5.587,8.454,12.772,15.974,14.306,7.981,5.326,4.632,2.675,2.168,2.735,3.956
5.895,8.354,11.527,14.092,12.924,7.084,4.788,4.312,2.241,1.573,2.179,3.330
4.879,7.998,12.295,15.785,12.875,7.036,4.701,4.225,3.141,1.686,1.908,3.173
5.067,7.577,10.681,14.057,12.295,6.720,4.958,5.630,5.115,2.535,2.723,3.656
5.121,8.046,11.124,13.877,12.286,6.867,5.349,7.393,3.498,2.414,2.550,3.725
5.602,8.426,12.230,14.920,12.746,6.921,4.924,5.641,2.879,2.196,2.767,4.367
5.496,8.148,12.461,15.055,13.991,7.257,4.710,3.554,2.019,2.071,2.356,3.266
4.881,7.390,11.748,14.306,12.335,6.765,6.627,7.422,4.688,3.599,2.919,3.734
5.345,8.189,11.271,14.143,12.582,6.858,5.067,6.098,3.479,2.232,2.318,3.463
4.975,8.539,13.102,15.905,12.685,6.795,5.033,5.845,4.922,2.722,2.575,4.161
5.760,9.359,13.033,15.955,13.272,7.069,4.770,3.881,3.883,2.414,2.407,3.473
5.194,8.639,12.593,15.630,12.904,6.946,4.861,5.011,10.782,4.369,3.257,3.830
4.994,7.298,12.176,15.540,12.413,6.900,6.285,4.490,2.576,1.695,2.010,3.093
4.733,7.574,10.758,14.341,12.364,6.714,5.600,6.481,4.859,2.537,2.601,4.051
5.627,8.224,11.876,15.350,12.689,6.919,6.440,10.148,6.916,3.706,2.941,3.479
5.094,7.498,11.312,15.250,12.564,7.048,4.961,5.605,3.477,2.346,2.202,3.200
4.989,7.655,11.018,14.615,12.646,6.882,4.974,9.895,7.490,3.320,2.893,3.785
4.976,7.977,12.142,14.657,12.729,6.838,4.762,3.902,4.438,3.215,2.739,3.665
5.151,7.357,10.954,13.701,12.189,6.724,4.954,6.287,3.965,2.657,2.911,3.613
5.060,7.763,10.808,13.675,12.107,6.836,6.490,9.268,5.497,3.000,2.908,3.559
5.012,7.847,11.245,13.934,12.249,7.183,6.950,7.296,3.998,2.471,2.694,3.502
4.944,7.920,11.187,13.813,12.259,6.900,4.778,4.806,4.293,2.466,2.539,3.544
5.338,8.130,11.443,14.196,12.695,6.821,4.763,4.371,3.679,2.768,2.839,3.686
5.190,8.617,11.041,13.902,12.429,6.816,4.803,4.858,3.375,3.373,3.144,3.766
5.447,8.669,10.975,14.188,12.392,6.773,4.763,3.871,2.604,1.998,2.485,3.668
4.753,7.511,11.104,13.695,12.082,6.730,6.130,9.581,6.384,3.298,3.518,4.822
5.525,7.841,12.278,14.469,12.402,6.974,5.269,5.140,3.967,2.593,2.975,3.624
5.013,8.125,10.734,13.981,12.229,6.975,5.812,7.647,4.328,2.927,2.918,3.817
4.798,8.634,11.973,15.752,12.746,6.890,4.593,3.616,2.310,1.762,2.195,3.378
5.373,7.956,10.657,13.627,12.527,7.381,5.319,8.001,4.272,2.572,2.546,3.608
