2.996,3.584,6.102,9.039,13.719,18.132,22.010,18.734,8.246,3.808,3.026,2.923
3.304,3.484,4.857,7.157,12.337,17.235,21.472,18.414,7.812,3.213,2.470,2.297
2.288,3.128,5.625,8.850,12.288,17.187,21.385,18.327,8.712,3.326,2.199,2.140
2.476,2.707,4.011,7.122,11.708,16.871,21.642,19.732,10.686,4.175,3.014,2.623
2.530,3.176,4.454,6.942,11.699,17.018,22.033,21.495,9.069,4.054,2.841,2.692
3.011,3.556,5.560,7.985,12.159,17.072,21.608,19.743,8.450,3.836,3.058,3.334
2.905,3.278,5.791,8.120,13.404,17.408,21.394,17.656,7.590,3.711,2.647,2.233
2.290,2.520,5.078,7.371,11.748,16.916,23.311,21.524,10.259,5.239,3.210,2.701
2.754,3.319,4.601,7.208,11.995,17.009,21.751,20.200,9.050,3.872,2.609,2.430
2.384,3.669,6.432,8.970,12.098,16.946,21.717,19.947,10.493,4.362,2.866,3.128
3.169,4.489,6.363,9.020,12.685,17.220,21.454,17.983,9.454,4.054,2.698,2.440
2.603,3.769,5.923,8.695,12.317,17.097,21.545,19.113,16.353,6.009,3.548,2.797
2.403,2.428,5.506,8.605,11.826,17.051,22.969,18.592,8.147,3.335,2.301,2.060
2.142,2.704,4.088,7.406,11.777,16.865,22.284,20.583,10.430,4.177,2.892,3.018
3.036,3.354,5.206,8.415,12.102,17.070,23.124,24.250,12.487,5.346,3.232,2.446
2.503,2.628,4.642,8.315,11.977,17.199,21.645,19.707,9.048,3.986,2.493,2.167
2.398,2.785,4.348,7.680,12.059,17.033,21.658,23.997,13.061,4.960,3.184,2.752
2.385,3.107,5.472,7.722,12.142,16.989,21.446,18.004,10.009,4.855,3.030,2.632
2.560,2.487,4.284,6.766,11.602,16.875,21.638,20.389,9.536,4.297,3.202,2.580
2.469,2.893,4.138,6.740,11.520,16.987,23.174,23.370,11.068,4.640,3.199,2.526
2.421,2.977,4.575,6.999,11.662,17.334,23.634,21.398,9.569,4.111,2.985,2.469
2.353,3.050,4.517,6.878,11.672,17.051,21.462,18.908,9.864,4.106,2.830,2.511
2.747,3.260,4.773,7.261,12.108,16.972,21.447,18.473,9.250,4.408,3.130,2.653
2.599,3.747,4.371,6.967,11.842,16.967,21.487,18.960,8.946,5.013,3.435,2.733
2.856,3.799,4.305,7.253,11.805,16.924,21.447,17.973,8.175,3.638,2.776,2.635
2.162,2.641,4.434,6.760,11.495,16.881,22.814,23.683,11.955,4.938,3.809,3.789
2.934,2.971,5.608,7.534,11.815,17.125,21.953,19.242,9.538,4.233,3.266,2.591
2.422,3.255,4.064,7.046,11.642,17.126,22.496,21.749,9.899,4.567,3.209,2.784
2.207,3.764,5.303,8.817,12.159,17.041,21.277,17.718,7.881,3.402,2.486,2.345
2.782,3.086,3.987,6.692,11.940,17.532,22.003,22.103,9.843,4.212,2.837,2.575
