5.173,7.623,11.784,15.314,15.728,12.566,11.991,10.194,4.919,2.904,3.009,3.882
5.481,7.523,10.539,13.432,14.346,11.669,11.453,9.874,4.485,2.309,2.453,3.256
4.465,7.167,11.307,15.125,14.297,11.621,11.366,9.787,5.385,2.422,2.182,3.099
4.653,6.746,9.693,13.397,13.717,11.305,11.623,11.192,7.359,3.271,2.997,3.582
4.707,7.215,10.136,13.217,13.708,11.452,12.014,12.955,5.742,3.150,2.824,3.651
5.188,7.595,11.242,14.260,14.168,11.506,11.589,11.203,5.123,2.932,3.041,4.293
5.082,7.317,11.473,14.395,15.413,11.842,11.375,9.116,4.263,2.807,2.630,3.192
4.467,6.559,10.760,13.646,13.757,11.350,13.292,12.984,6.932,4.335,3.193,3.660
4.931,7.358,10.283,13.483,14.004,11.443,11.732,11.660,5.723,2.968,2.592,3.389
4.561,7.708,12.114,15.245,14.107,11.380,11.698,11.407,7.166,3.458,2.849,4.087
5.346,8.528,12.045,15.295,14.694,11.654,11.435,9.443,6.127,3.150,2.681,3.399
4.780,7.808,11.605,14.970,14.326,11.531,11.526,10.573,13.026,5.105,3.531,3.756
4.580,6.467,11.188,14.880,13.835,11.485,12.950,10.052,4.820,2.431,2.284,3.019
4.319,6.743,9.770,13.681,13.786,11.299,12.265,12.043,7.103,3.273,2.875,3.977
5.213,7.393,10.888,14.690,14.111,11.504,13.105,15.710,9.160,4.442,3.215,3.405
4.680,6.667,10.324,14.590,13.986,11.633,11.626,11.167,5.721,3.082,2.476,3.126
4.575,6.824,10.030,13.955,14.068,11.467,11.639,15.457,9.734,4.056,3.167,3.711
4.562,7.146,11.154,13.997,14.151,11.423,11.427,9.464,6.682,3.951,3.013,3.591
4.737,6.526,9.966,13.041,13.611,11.309,11.619,11.849,6.209,3.393,3.185,3.539
4.646,6.932,9.820,13.015,13.529,11.421,13.155,14.830,7.741,3.736,3.182,3.485
4.598,7.016,10.257,13.274,13.671,11.768,13.615,12.858,6.242,3.207,2.968,3.428
4.530,7.089,10.199,13.153,13.681,11.485,11.443,10.368,6.537,3.202,2.813,3.470
4.924,7.299,10.455,13.536,14.117,11.406,11.428,9.933,5.923,3.504,3.113,3.612
4.776,7.786,10.053,13.242,13.851,11.401,11.468,10.420,5.619,4.109,3.418,3.692
5.033,7.838,9.987,13.528,13.814,11.358,11.428,9.433,4.848,2.734,2.759,3.594
4.339,6.680,10.116,13.035,13.504,11.315,12.795,15.143,8.628,4.034,3.792,4.748
5.111,7.010,11.290,13.809,13.824,11.559,11.934,10.702,6.211,3.329,3.249,3.550
4.599,7.294,9.746,13.321,13.651,11.560,12.477,13.209,6.572,3.663,3.192,3.743
4.384,7.803,10.985,15.092,14.168,11.475,11.258,9.178,4.554,2.498,2.469,3.304
4.959,7.125,9.669,12.967,13.949,11.966,11.984,13.563,6.516,3.308,2.820,3.534
