4.674,6.718,10.449,13.691,14.645,12.627,12.647,10.795,5.126,2.917,2.920,3.625
4.982,6.618,9.204,11.809,13.263,11.730,12.109,10.475,4.692,2.322,2.364,2.999
3.966,6.262,9.972,13.502,13.214,11.682,12.022,10.388,5.592,2.435,2.093,2.842
4.154,5.841,8.358,11.774,12.634,11.366,12.279,11.793,7.566,3.284,2.908,3.325
4.208,6.310,8.801,11.594,12.625,11.513,12.670,13.556,5.949,3.163,2.735,3.394
4.689,6.690,9.907,12.637,13.085,11.567,12.245,11.804,5.330,2.945,2.952,4.036
4.583,6.412,10.138,12.772,14.330,11.903,12.031,9.717,4.470,2.820,2.541,2.935
3.968,5.654,9.425,12.023,12.674,11.411,13.948,13.585,7.139,4.348,3.104,3.403
4.432,6.453,8.948,11.860,12.921,11.504,12.388,12.261,5.930,2.981,2.503,3.132
4.062,6.803,10.779,13.622,13.024,11.441,12.354,12.008,7.373,3.471,2.760,3.830
4.847,7.623,10.710,13.672,13.611,11.715,12.091,10.044,6.334,3.163,2.592,3.142
4.281,6.903,10.270,13.347,13.243,11.592,12.182,11.174,13.233,5.118,3.442,3.499
4.081,5.562,9.853,13.257,12.752,11.546,13.606,10.653,5.027,2.444,2.195,2.762
3.820,5.838,8.435,12.058,12.703,11.360,12.921,12.644,7.310,3.286,2.786,3.720
4.714,6.488,9.553,13.067,13.028,11.565,13.761,16.311,9.367,4.455,3.126,3.148
4.181,5.762,8.989,12.967,12.903,11.694,12.282,11.768,5.928,3.095,2.387,2.869
4.076,5.919,8.695,12.332,12.985,11.528,12.295,16.058,9.941,4.069,3.078,3.454
4.063,6.241,9.819,12.374,13.068,11.484,12.083,10.065,6.889,3.964,2.924,3.334
4.238,5.621,8.631,11.418,12.528,11.370,12.275,12.450,6.416,3.406,3.096,3.282
4.147,6.027,8.485,11.392,12.446,11.482,13.811,15.431,7.948,3.749,3.093,3.228
4.099,6.111,8.922,11.651,12.588,11.829,14.271,13.459,6.449,3.220,2.879,3.171
4.031,6.184,8.864,11.530,12.598,11.546,12.099,10.969,6.744,3.215,2.724,3.213
4.425,6.394,9.120,11.913,13.034,11.467,12.084,10.534,6.130,3.517,3.024,3.355
4.277,6.881,8.718,11.619,12.768,11.462,12.124,11.021,5.826,4.122,3.329,3.435
4.534,6.933,8.652,11.905,12.731,11.419,12.084,10.034,5.055,2.747,2.670,3.337
3.840,5.775,8.781,11.412,12.421,11.376,13.451,15.744,8.835,4.047,3.703,4.491
4.612,6.105,9.955,12.186,12.741,11.620,12.590,11.303,6.418,3.342,3.160,3.293
4.100,6.389,8.411,11.698,12.568,11.621,13.133,13.810,6.779,3.676,3.103,3.486
3.885,6.898,9.650,13.469,13.085,11.536,11.914,9.779,4.761,2.511,2.380,3.047
4.460,6.220,8.334,11.344,12.866,12.027,12.640,14.164,6.723,3.321,2.731,3.277
