4.941,7.228,11.129,14.354,14.523,11.220,10.441,8.938,4.387,2.690,2.862,3.721
5.249,7.128,9.884,12.472,13.141,10.323,9.903,8.618,3.953,2.095,2.306,3.095
4.233,6.772,10.652,14.165,13.092,10.275,9.816,8.531,4.853,2.208,2.035,2.938
4.421,6.351,9.038,12.437,12.512,9.959,10.073,9.936,6.827,3.057,2.850,3.421
4.475,6.820,9.481,12.257,12.503,10.106,10.464,11.699,5.210,2.936,2.677,3.490
4.956,7.200,10.587,13.300,12.963,10.160,10.039,9.947,4.591,2.718,2.894,4.132
4.850,6.922,10.818,13.435,14.208,10.496,9.825,7.860,3.731,2.593,2.483,3.031
4.235,6.164,10.105,12.686,12.552,10.004,11.742,11.728,6.400,4.121,3.046,3.499
4.699,6.963,9.628,12.523,12.799,10.097,10.182,10.404,5.191,2.754,2.445,3.228
4.329,7.313,11.459,14.285,12.902,10.034,10.148,10.151,6.634,3.244,2.702,3.926
5.114,8.133,11.390,14.335,13.489,10.308,9.885,8.187,5.595,2.936,2.534,3.238
4.548,7.413,10.950,14.010,13.121,10.185,9.976,9.317,12.494,4.891,3.384,3.595
4.348,6.072,10.533,13.920,12.630,10.139,11.400,8.796,4.288,2.217,2.137,2.858
4.087,6.348,9.115,12.721,12.581,9.953,10.715,10.787,6.571,3.059,2.728,3.816
4.981,6.998,10.233,13.730,12.906,10.158,11.555,14.454,8.628,4.228,3.068,3.244
4.448,6.272,9.669,13.630,12.781,10.287,10.076,9.911,5.189,2.868,2.329,2.965
4.343,6.429,9.375,12.995,12.863,10.121,10.089,14.201,9.202,3.842,3.020,3.550
4.330,6.751,10.499,13.037,12.946,10.077,9.877,8.208,6.150,3.737,2.866,3.430
4.505,6.131,9.311,12.081,12.406,9.963,10.069,10.593,5.677,3.179,3.038,3.378
4.414,6.537,9.165,12.055,12.324,10.075,11.605,13.574,7.209,3.522,3.035,3.324
4.366,6.621,9.602,12.314,12.466,10.422,12.065,11.602,5.710,2.993,2.821,3.267
4.298,6.694,9.544,12.193,12.476,10.139,9.893,9.112,6.005,2.988,2.666,3.309
4.692,6.904,9.800,12.576,12.912,10.060,9.878,8.677,5.391,3.290,2.966,3.451
4.544,7.391,9.398,12.282,12.646,10.055,9.918,9.164,5.087,3.895,3.271,3.531
4.801,7.443,9.332,12.568,12.609,10.012,9.878,8.177,4.316,2.520,2.612,3.433
4.107,6.285,9.461,12.075,12.299,9.969,11.245,13.887,8.096,3.820,3.645,4.587
4.879,6.615,10.635,12.849,12.619,10.213,10.384,9.446,5.679,3.115,3.102,3.389
4.367,6.899,9.091,12.361,12.446,10.214,10.927,11.953,6.040,3.449,3.045,3.582
4.152,7.408,10.330,14.132,12.963,10.129,9.708,7.922,4.022,2.284,2.322,3.143
4.727,6.730,9.014,12.007,12.744,10.620,10.434,12.307,5.984,3.094,2.673,3.373
