12.064,20.008,30.348,38.515,33.369,17.001,10.042,7.785,4.467,3.565,4.643,7.588
12.372,19.908,29.103,36.633,31.987,16.104,9.504,7.465,4.033,2.970,4.087,6.962
11.356,19.552,29.871,38.326,31.938,16.056,9.417,7.378,4.933,3.083,3.816,6.805
11.544,19.131,28.257,36.598,31.358,15.740,9.674,8.783,6.907,3.932,4.631,7.288
11.598,19.600,28.700,36.418,31.349,15.887,10.065,10.546,5.290,3.811,4.458,7.357
12.079,19.980,29.806,37.461,31.809,15.941,9.640,8.794,4.671,3.593,4.675,7.999
11.973,19.702,30.037,37.596,33.054,16.277,9.426,6.707,3.811,3.468,4.264,6.898
11.358,18.944,29.324,36.847,31.398,15.785,11.343,10.575,6.480,4.996,4.827,7.366
11.822,19.743,28.847,36.684,31.645,15.878,9.783,9.251,5.271,3.629,4.226,7.095
11.452,20.093,30.678,38.446,31.748,15.815,9.749,8.998,6.714,4.119,4.483,7.793
12.237,20.913,30.609,38.496,32.335,16.089,9.486,7.034,5.675,3.811,4.315,7.105
11.671,20.193,30.169,38.171,31.967,15.966,9.577,8.164,12.574,5.766,5.165,7.462
11.471,18.852,29.752,38.081,31.476,15.920,11.001,7.643,4.368,3.092,3.918,6.725
11.210,19.128,28.334,36.882,31.427,15.734,10.316,9.634,6.651,3.934,4.509,7.683
12.104,19.778,29.452,37.891,31.752,15.939,11.156,13.301,8.708,5.103,4.849,7.111
11.571,19.052,28.888,37.791,31.627,16.068,9.677,8.758,5.269,3.743,4.110,6.832
11.466,19.209,28.594,37.156,31.709,15.902,9.690,13.048,9.282,4.717,4.801,7.417
11.453,19.531,29.718,37.198,31.792,15.858,9.478,7.055,6.230,4.612,4.647,7.297
11.628,18.911,28.530,36.242,31.252,15.744,9.670,9.440,5.757,4.054,4.819,7.245
11.537,19.317,28.384,36.216,31.170,15.856,11.206,12.421,7.289,4.397,4.816,7.191
11.489,19.401,28.821,36.475,31.312,16.203,11.666,10.449,5.790,3.868,4.602,7.134
11.421,19.474,28.763,36.354,31.322,15.920,9.494,7.959,6.085,3.863,4.447,7.176
11.815,19.684,29.019,36.737,31.758,15.841,9.479,7.524,5.471,4.165,4.747,7.318
11.667,20.171,28.617,36.443,31.492,15.836,9.519,8.011,5.167,4.770,5.052,7.398
11.924,20.223,28.551,36.729,31.455,15.793,9.479,7.024,4.396,3.395,4.393,7.300
11.230,19.065,28.680,36.236,31.145,15.750,10.846,12.734,8.176,4.695,5.426,8.454
12.002,19.395,29.854,37.010,31.465,15.994,9.985,8.293,5.759,3.990,4.883,7.256
11.490,19.679,28.310,36.522,31.292,15.995,10.528,10.800,6.120,4.324,4.826,7.449
11.275,20.188,29.549,38.293,31.809,15.910,9.309,6.769,4.102,3.159,4.103,7.010
11.850,19.510,28.233,36.168,31.590,16.401,10.035,11.154,6.064,3.969,4.454,7.240
