8.553,13.633,20.985,27.243,26.233,18.361,15.920,13.054,6.352,3.806,4.088,5.810
8.861,13.533,19.740,25.361,24.851,17.464,15.382,12.734,5.918,3.211,3.532,5.184
7.845,13.177,20.508,27.054,24.802,17.416,15.295,12.647,6.818,3.324,3.261,5.027
8.033,12.756,18.894,25.326,24.222,17.100,15.552,14.052,8.792,4.173,4.076,5.510
8.087,13.225,19.337,25.146,24.213,17.247,15.943,15.815,7.175,4.052,3.903,5.579
8.568,13.605,20.443,26.189,24.673,17.301,15.518,14.063,6.556,3.834,4.120,6.221
8.462,13.327,20.674,26.324,25.918,17.637,15.304,11.976,5.696,3.709,3.709,5.120
7.847,12.569,19.961,25.575,24.262,17.145,17.221,15.844,8.365,5.237,4.272,5.588
8.311,13.368,19.484,25.412,24.509,17.238,15.661,14.520,7.156,3.870,3.671,5.317
7.941,13.718,21.315,27.174,24.612,17.175,15.627,14.267,8.599,4.360,3.928,6.015
8.726,14.538,21.246,27.224,25.199,17.449,15.364,12.303,7.560,4.052,3.760,5.327
8.160,13.818,20.806,26.899,24.831,17.326,15.455,13.433,14.459,6.007,4.610,5.684
7.960,12.477,20.389,26.809,24.340,17.280,16.879,12.912,6.253,3.333,3.363,4.947
7.699,12.753,18.971,25.610,24.291,17.094,16.194,14.903,8.536,4.175,3.954,5.905
8.593,13.403,20.089,26.619,24.616,17.299,17.034,18.570,10.593,5.344,4.294,5.333
8.060,12.677,19.525,26.519,24.491,17.428,15.555,14.027,7.154,3.984,3.555,5.054
7.955,12.834,19.231,25.884,24.573,17.262,15.568,18.317,11.167,4.958,4.246,5.639
7.942,13.156,20.355,25.926,24.656,17.218,15.356,12.324,8.115,4.853,4.092,5.519
8.117,12.536,19.167,24.970,24.116,17.104,15.548,14.709,7.642,4.295,4.264,5.467
8.026,12.942,19.021,24.944,24.034,17.216,17.084,17.690,9.174,4.638,4.261,5.413
7.978,13.026,19.458,25.203,24.176,17.563,17.544,15.718,7.675,4.109,4.047,5.356
7.910,13.099,19.400,25.082,24.186,17.280,15.372,13.228,7.970,4.104,3.892,5.398
8.304,13.309,19.656,25.465,24.622,17.201,15.357,12.793,7.356,4.406,4.192,5.540
8.156,13.796,19.254,25.171,24.356,17.196,15.397,13.280,7.052,5.011,4.497,5.620
8.413,13.848,19.188,25.457,24.319,17.153,15.357,12.293,6.281,3.636,3.838,5.522
7.719,12.690,19.317,24.964,24.009,17.110,16.724,18.003,10.061,4.936,4.871,6.676
8.491,13.020,20.491,25.738,24.329,17.354,15.863,13.562,7.644,4.231,4.328,5.478
7.979,13.304,18.947,25.250,24.156,17.355,16.406,16.069,8.005,4.565,4.271,5.671
7.764,13.813,20.186,27.021,24.673,17.270,15.187,12.038,5.987,3.400,3.548,5.232
8.339,13.135,18.870,24.896,24.454,17.761,15.913,16.423,7.949,4.210,3.899,5.462
