6.823,10.697,16.074,19.963,16.884,7.628,3.425,2.917,2.068,2.103,2.941,4.586
7.131,10.597,14.829,18.081,15.502,6.731,2.887,2.597,1.634,1.508,2.385,3.960
6.115,10.241,15.597,19.774,15.453,6.683,2.800,2.510,2.534,1.621,2.114,3.803
6.303,9.820,13.983,18.046,14.873,6.367,3.057,3.915,4.508,2.470,2.929,4.286
6.357,10.289,14.426,17.866,14.864,6.514,3.448,5.678,2.891,2.349,2.756,4.355
6.838,10.669,15.532,18.909,15.324,6.568,3.023,3.926,2.272,2.131,2.973,4.997
6.732,10.391,15.763,19.044,16.569,6.904,2.809,1.839,1.412,2.006,2.562,3.896
6.117,9.633,15.050,18.295,14.913,6.412,4.726,5.707,4.081,3.534,3.125,4.364
6.581,10.432,14.573,18.132,15.160,6.505,3.166,4.383,2.872,2.167,2.524,4.093
6.211,10.782,16.404,19.894,15.263,6.442,3.132,4.130,4.315,2.657,2.781,4.791
6.996,11.602,16.335,19.944,15.850,6.716,2.869,2.166,3.276,2.349,2.613,4.103
6.430,10.882,15.895,19.619,15.482,6.593,2.960,3.296,10.175,4.304,3.463,4.460
6.230,9.541,15.478,19.529,14.991,6.547,4.384,2.775,1.969,1.630,2.216,3.723
5.969,9.817,14.060,18.330,14.942,6.361,3.699,4.766,4.252,2.472,2.807,4.681
6.863,10.467,15.178,19.339,15.267,6.566,4.539,8.433,6.309,3.641,3.147,4.109
6.330,9.741,14.614,19.239,15.142,6.695,3.060,3.890,2.870,2.281,2.408,3.830
6.225,9.898,14.320,18.604,15.224,6.529,3.073,8.180,6.883,3.255,3.099,4.415
6.212,10.220,15.444,18.646,15.307,6.485,2.861,2.187,3.831,3.150,2.945,4.295
6.387,9.600,14.256,17.690,14.767,6.371,3.053,4.572,3.358,2.592,3.117,4.243
6.296,10.006,14.110,17.664,14.685,6.483,4.589,7.553,4.890,2.935,3.114,4.189
6.248,10.090,14.547,17.923,14.827,6.830,5.049,5.581,3.391,2.406,2.900,4.132
6.180,10.163,14.489,17.802,14.837,6.547,2.877,3.091,3.686,2.401,2.745,4.174
6.574,10.373,14.745,18.185,15.273,6.468,2.862,2.656,3.072,2.703,3.045,4.316
6.426,10.860,14.343,17.891,15.007,6.463,2.902,3.143,2.768,3.308,3.350,4.396
6.683,10.912,14.277,18.177,14.970,6.420,2.862,2.156,1.997,1.933,2.691,4.298
5.989,9.754,14.406,17.684,14.660,6.377,4.229,7.866,5.777,3.233,3.724,5.452
6.761,10.084,15.580,18.458,14.980,6.621,3.368,3.425,3.360,2.528,3.181,4.254
6.249,10.368,14.036,17.970,14.807,6.622,3.911,5.932,3.721,2.862,3.124,4.447
6.034,10.877,15.275,19.741,15.324,6.537,2.692,1.901,1.703,1.697,2.401,4.008
6.609,10.199,13.959,17.616,15.105,7.028,3.418,6.286,3.665,2.507,2.752,4.238
