6.957,10.662,16.836,22.736,25.073,23.052,24.090,19.997,9.070,4.567,4.147,5.127
7.265,10.562,15.591,20.854,23.691,22.155,23.552,19.677,8.636,3.972,3.591,4.501
6.249,10.206,16.359,22.547,23.642,22.107,23.465,19.590,9.536,4.085,3.320,4.344
6.437,9.785,14.745,20.819,23.062,21.791,23.722,20.995,11.510,4.934,4.135,4.827
6.491,10.254,15.188,20.639,23.053,21.938,24.113,22.758,9.893,4.813,3.962,4.896
6.972,10.634,16.294,21.682,23.513,21.992,23.688,21.006,9.274,4.595,4.179,5.538
6.866,10.356,16.525,21.817,24.758,22.328,23.474,18.919,8.414,4.470,3.768,4.437
6.251,9.598,15.812,21.068,23.102,21.836,25.391,22.787,11.083,5.998,4.331,4.905
6.715,10.397,15.335,20.905,23.349,21.929,23.831,21.463,9.874,4.631,3.730,4.634
6.345,10.747,17.166,22.667,23.452,21.866,23.797,21.210,11.317,5.121,3.987,5.332
7.130,11.567,17.097,22.717,24.039,22.140,23.534,19.246,10.278,4.813,3.819,4.644
6.564,10.847,16.657,22.392,23.671,22.017,23.625,20.376,17.177,6.768,4.669,5.001
6.364,9.506,16.240,22.302,23.180,21.971,25.049,19.855,8.971,4.094,3.422,4.264
6.103,9.782,14.822,21.103,23.131,21.785,24.364,21.846,11.254,4.936,4.013,5.222
6.997,10.432,15.940,22.112,23.456,21.990,25.204,25.513,13.311,6.105,4.353,4.650
6.464,9.706,15.376,22.012,23.331,22.119,23.725,20.970,9.872,4.745,3.614,4.371
6.359,9.863,15.082,21.377,23.413,21.953,23.738,25.260,13.885,5.719,4.305,4.956
6.346,10.185,16.206,21.419,23.496,21.909,23.526,19.267,10.833,5.614,4.151,4.836
6.521,9.565,15.018,20.463,22.956,21.795,23.718,21.652,10.360,5.056,4.323,4.784
6.430,9.971,14.872,20.437,22.874,21.907,25.254,24.633,11.892,5.399,4.320,4.730
6.382,10.055,15.309,20.696,23.016,22.254,25.714,22.661,10.393,4.870,4.106,4.673
6.314,10.128,15.251,20.575,23.026,21.971,23.542,20.171,10.688,4.865,3.951,4.715
6.708,10.338,15.507,20.958,23.462,21.892,23.527,19.736,10.074,5.167,4.251,4.857
6.560,10.825,15.105,20.664,23.196,21.887,23.567,20.223,9.770,5.772,4.556,4.937
6.817,10.877,15.039,20.950,23.159,21.844,23.527,19.236,8.999,4.397,3.897,4.839
6.123,9.719,15.168,20.457,22.849,21.801,24.894,24.946,12.779,5.697,4.930,5.993
6.895,10.049,16.342,21.231,23.169,22.045,24.033,20.505,10.362,4.992,4.387,4.795
6.383,10.333,14.798,20.743,22.996,22.046,24.576,23.012,10.723,5.326,4.330,4.988
6.168,10.842,16.037,22.514,23.513,21.961,23.357,18.981,8.705,4.161,3.607,4.549
6.743,10.164,14.721,20.389,23.294,22.452,24.083,23.366,10.667,4.971,3.958,4.779
