11.591,19.185,29.033,36.692,31.379,15.173,8.120,6.250,3.802,3.276,4.414,7.287
11.899,19.085,27.788,34.810,29.997,14.276,7.582,5.930,3.368,2.681,3.858,6.661
10.883,18.729,28.556,36.503,29.948,14.228,7.495,5.843,4.268,2.794,3.587,6.504
11.071,18.308,26.942,34.775,29.368,13.912,7.752,7.248,6.242,3.643,4.402,6.987
11.125,18.777,27.385,34.595,29.359,14.059,8.143,9.011,4.625,3.522,4.229,7.056
11.606,19.157,28.491,35.638,29.819,14.113,7.718,7.259,4.006,3.304,4.446,7.698
11.500,18.879,28.722,35.773,31.064,14.449,7.504,5.172,3.146,3.179,4.035,6.597
10.885,18.121,28.009,35.024,29.408,13.957,9.421,9.040,5.815,4.707,4.598,7.065
11.349,18.920,27.532,34.861,29.655,14.050,7.861,7.716,4.606,3.340,3.997,6.794
10.979,19.270,29.363,36.623,29.758,13.987,7.827,7.463,6.049,3.830,4.254,7.492
11.764,20.090,29.294,36.673,30.345,14.261,7.564,5.499,5.010,3.522,4.086,6.804
11.198,19.370,28.854,36.348,29.977,14.138,7.655,6.629,11.909,5.477,4.936,7.161
10.998,18.029,28.437,36.258,29.486,14.092,9.079,6.108,3.703,2.803,3.689,6.424
10.737,18.305,27.019,35.059,29.437,13.906,8.394,8.099,5.986,3.645,4.280,7.382
11.631,18.955,28.137,36.068,29.762,14.111,9.234,11.766,8.043,4.814,4.620,6.810
11.098,18.229,27.573,35.968,29.637,14.240,7.755,7.223,4.604,3.454,3.881,6.531
10.993,18.386,27.279,35.333,29.719,14.074,7.768,11.513,8.617,4.428,4.572,7.116
10.980,18.708,28.403,35.375,29.802,14.030,7.556,5.520,5.565,4.323,4.418,6.996
11.155,18.088,27.215,34.419,29.262,13.916,7.748,7.905,5.092,3.765,4.590,6.944
11.064,18.494,27.069,34.393,29.180,14.028,9.284,10.886,6.624,4.108,4.587,6.890
11.016,18.578,27.506,34.652,29.322,14.375,9.744,8.914,5.125,3.579,4.373,6.833
10.948,18.651,27.448,34.531,29.332,14.092,7.572,6.424,5.420,3.574,4.218,6.875
11.342,18.861,27.704,34.914,29.768,14.013,7.557,5.989,4.806,3.876,4.518,7.017
11.194,19.348,27.302,34.620,29.502,14.008,7.597,6.476,4.502,4.481,4.823,7.097
11.451,19.400,27.236,34.906,29.465,13.965,7.557,5.489,3.731,3.106,4.164,6.999
10.757,18.242,27.365,34.413,29.155,13.922,8.924,11.199,7.511,4.406,5.197,8.153
11.529,18.572,28.539,35.187,29.475,14.166,8.063,6.758,5.094,3.701,4.654,6.955
11.017,18.856,26.995,34.699,29.302,14.167,8.606,9.265,5.455,4.035,4.597,7.148
10.802,19.365,28.234,36.470,29.819,14.082,7.387,5.234,3.437,2.870,3.874,6.709
11.377,18.687,26.918,34.345,29.600,14.573,8.113,9.619,5.399,3.680,4.225,6.939
