7.664,12.179,18.379,23.031,19.840,9.742,5.311,4.380,2.732,2.435,3.261,5.086
7.972,12.079,17.134,21.149,18.458,8.845,4.773,4.060,2.298,1.840,2.705,4.460
6.956,11.723,17.902,22.842,18.409,8.797,4.686,3.973,3.198,1.953,2.434,4.303
7.144,11.302,16.288,21.114,17.829,8.481,4.943,5.378,5.172,2.802,3.249,4.786
7.198,11.771,16.731,20.934,17.820,8.628,5.334,7.141,3.555,2.681,3.076,4.855
7.679,12.151,17.837,21.977,18.280,8.682,4.909,5.389,2.936,2.463,3.293,5.497
7.573,11.873,18.068,22.112,19.525,9.018,4.695,3.302,2.076,2.338,2.882,4.396
6.958,11.115,17.355,21.363,17.869,8.526,6.612,7.170,4.745,3.866,3.445,4.864
7.422,11.914,16.878,21.200,18.116,8.619,5.052,5.846,3.536,2.499,2.844,4.593
7.052,12.264,18.709,22.962,18.219,8.556,5.018,5.593,4.979,2.989,3.101,5.291
7.837,13.084,18.640,23.012,18.806,8.830,4.755,3.629,3.940,2.681,2.933,4.603
7.271,12.364,18.200,22.687,18.438,8.707,4.846,4.759,10.839,4.636,3.783,4.960
7.071,11.023,17.783,22.597,17.947,8.661,6.270,4.238,2.633,1.962,2.536,4.223
6.810,11.299,16.365,21.398,17.898,8.475,5.585,6.229,4.916,2.804,3.127,5.181
7.704,11.949,17.483,22.407,18.223,8.680,6.425,9.896,6.973,3.973,3.467,4.609
7.171,11.223,16.919,22.307,18.098,8.809,4.946,5.353,3.534,2.613,2.728,4.330
7.066,11.380,16.625,21.672,18.180,8.643,4.959,9.643,7.547,3.587,3.419,4.915
7.053,11.702,17.749,21.714,18.263,8.599,4.747,3.650,4.495,3.482,3.265,4.795
7.228,11.082,16.561,20.758,17.723,8.485,4.939,6.035,4.022,2.924,3.437,4.743
7.137,11.488,16.415,20.732,17.641,8.597,6.475,9.016,5.554,3.267,3.434,4.689
7.089,11.572,16.852,20.991,17.783,8.944,6.935,7.044,4.055,2.738,3.220,4.632
7.021,11.645,16.794,20.870,17.793,8.661,4.763,4.554,4.350,2.733,3.065,4.674
7.415,11.855,17.050,21.253,18.229,8.582,4.748,4.119,3.736,3.035,3.365,4.816
7.267,12.342,16.648,20.959,17.963,8.577,4.788,4.606,3.432,3.640,3.670,4.896
7.524,12.394,16.582,21.245,17.926,8.534,4.748,3.619,2.661,2.265,3.011,4.798
6.830,11.236,16.711,20.752,17.616,8.491,6.115,9.329,6.441,3.565,4.044,5.952
7.602,11.566,17.885,21.526,17.936,8.735,5.254,4.888,4.024,2.860,3.501,4.754
7.090,11.850,16.341,21.038,17.763,8.736,5.797,7.395,4.385,3.194,3.444,4.947
6.875,12.359,17.580,22.809,18.280,8.651,4.578,3.364,2.367,2.029,2.721,4.508
7.450,11.681,16.264,20.684,18.061,9.142,5.304,7.749,4.329,2.839,3.072,4.738
