6.037,9.054,14.287,19.241,21.383,19.854,20.833,17.409,7.939,4.062,3.729,4.552
6.345,8.954,13.042,17.359,20.001,18.957,20.295,17.089,7.505,3.467,3.173,3.926
5.329,8.598,13.810,19.052,19.952,18.909,20.208,17.002,8.405,3.580,2.902,3.769
5.517,8.177,12.196,17.324,19.372,18.593,20.465,18.407,10.379,4.429,3.717,4.252
5.571,8.646,12.639,17.144,19.363,18.740,20.856,20.170,8.762,4.308,3.544,4.321
6.052,9.026,13.745,18.187,19.823,18.794,20.431,18.418,8.143,4.090,3.761,4.963
5.946,8.748,13.976,18.322,21.068,19.130,20.217,16.331,7.283,3.965,3.350,3.862
5.331,7.990,13.263,17.573,19.412,18.638,22.134,20.199,9.952,5.493,3.913,4.330
5.795,8.789,12.786,17.410,19.659,18.731,20.574,18.875,8.743,4.126,3.312,4.059
5.425,9.139,14.617,19.172,19.762,18.668,20.540,18.622,10.186,4.616,3.569,4.757
6.210,9.959,14.548,19.222,20.349,18.942,20.277,16.658,9.147,4.308,3.401,4.069
5.644,9.239,14.108,18.897,19.981,18.819,20.368,17.788,16.046,6.263,4.251,4.426
5.444,7.898,13.691,18.807,19.490,18.773,21.792,17.267,7.840,3.589,3.004,3.689
5.183,8.174,12.273,17.608,19.441,18.587,21.107,19.258,10.123,4.431,3.595,4.647
6.077,8.824,13.391,18.617,19.766,18.792,21.947,22.925,12.180,5.600,3.935,4.075
5.544,8.098,12.827,18.517,19.641,18.921,20.468,18.382,8.741,4.240,3.196,3.796
5.439,8.255,12.533,17.882,19.723,18.755,20.481,22.672,12.754,5.214,3.887,4.381
5.426,8.577,13.657,17.924,19.806,18.711,20.269,16.679,9.702,5.109,3.733,4.261
5.601,7.957,12.469,16.968,19.266,18.597,20.461,19.064,9.229,4.551,3.905,4.209
5.510,8.363,12.323,16.942,19.184,18.709,21.997,22.045,10.761,4.894,3.902,4.155
5.462,8.447,12.760,17.201,19.326,19.056,22.457,20.073,9.262,4.365,3.688,4.098
5.394,8.520,12.702,17.080,19.336,18.773,20.285,17.583,9.557,4.360,3.533,4.140
5.788,8.730,12.958,17.463,19.772,18.694,20.270,17.148,8.943,4.662,3.833,4.282
5.640,9.217,12.556,17.169,19.506,18.689,20.310,17.635,8.639,5.267,4.138,4.362
5.897,9.269,12.490,17.455,19.469,18.646,20.270,16.648,7.868,3.892,3.479,4.264
5.203,8.111,12.619,16.962,19.159,18.603,21.637,22.358,11.648,5.192,4.512,5.418
5.975,8.441,13.793,17.736,19.479,18.847,20.776,17.917,9.231,4.487,3.969,4.220
5.463,8.725,12.249,17.248,19.306,18.848,21.319,20.424,9.592,4.821,3.912,4.413
5.248,9.234,13.488,19.019,19.823,18.763,20.100,16.393,7.574,3.656,3.189,3.974
5.823,8.556,12.172,16.894,19.604,19.254,20.826,20.778,9.536,4.466,3.540,4.204
