4.183,5.583,9.496,14.172,20.597,26.401,31.804,26.699,11.599,5.121,3.883,3.791
4.491,5.483,8.251,12.290,19.215,25.504,31.266,26.379,11.165,4.526,3.327,3.165
3.475,5.127,9.019,13.983,19.166,25.456,31.179,26.292,12.065,4.639,3.056,3.008
3.663,4.706,7.405,12.255,18.586,25.140,31.436,27.697,14.039,5.488,3.871,3.491
3.717,5.175,7.848,12.075,18.577,25.287,31.827,29.460,12.422,5.367,3.698,3.560
4.198,5.555,8.954,13.118,19.037,25.341,31.402,27.708,11.803,5.149,3.915,4.202
4.092,5.277,9.185,13.253,20.282,25.677,31.188,25.621,10.943,5.024,3.504,3.101
3.477,4.519,8.472,12.504,18.626,25.185,33.105,29.489,13.612,6.552,4.067,3.569
3.941,5.318,7.995,12.341,18.873,25.278,31.545,28.165,12.403,5.185,3.466,3.298
3.571,5.668,9.826,14.103,18.976,25.215,31.511,27.912,13.846,5.675,3.723,3.996
4.356,6.488,9.757,14.153,19.563,25.489,31.248,25.948,12.807,5.367,3.555,3.308
3.790,5.768,9.317,13.828,19.195,25.366,31.339,27.078,19.706,7.322,4.405,3.665
3.590,4.427,8.900,13.738,18.704,25.320,32.763,26.557,11.500,4.648,3.158,2.928
3.329,4.703,7.482,12.539,18.655,25.134,32.078,28.548,13.783,5.490,3.749,3.886
4.223,5.353,8.600,13.548,18.980,25.339,32.918,32.215,15.840,6.659,4.089,3.314
3.690,4.627,8.036,13.448,18.855,25.468,31.439,27.672,12.401,5.299,3.350,3.035
3.585,4.784,7.742,12.813,18.937,25.302,31.452,31.962,16.414,6.273,4.041,3.620
3.572,5.106,8.866,12.855,19.020,25.258,31.240,25.969,13.362,6.168,3.887,3.500
3.747,4.486,7.678,11.899,18.480,25.144,31.432,28.354,12.889,5.610,4.059,3.448
3.656,4.892,7.532,11.873,18.398,25.256,32.968,31.335,14.421,5.953,4.056,3.394
3.608,4.976,7.969,12.132,18.540,25.603,33.428,29.363,12.922,5.424,3.842,3.337
3.540,5.049,7.911,12.011,18.550,25.320,31.256,26.873,13.217,5.419,3.687,3.379
3.934,5.259,8.167,12.394,18.986,25.241,31.241,26.438,12.603,5.721,3.987,3.521
3.786,5.746,7.765,12.100,18.720,25.236,31.281,26.925,12.299,6.326,4.292,3.601
4.043,5.798,7.699,12.386,18.683,25.193,31.241,25.938,11.528,4.951,3.633,3.503
3.349,4.640,7.828,11.893,18.373,25.150,32.608,31.648,15.308,6.251,4.666,4.657
4.121,4.970,9.002,12.667,18.693,25.394,31.747,27.207,12.891,5.546,4.123,3.459
3.609,5.254,7.458,12.179,18.520,25.395,32.290,29.714,13.252,5.880,4.066,3.652
3.394,5.763,8.697,13.950,19.037,25.310,31.071,25.683,11.234,4.715,3.343,3.213
3.969,5.085,7.381,11.825,18.818,25.801,31.797,30.068,13.196,5.525,3.694,3.443
