4.517,6.322,10.192,14.124,17.491,18.875,21.262,17.939,8.039,3.916,3.369,3.734
4.825,6.222,8.947,12.242,16.109,17.978,20.724,17.619,7.605,3.321,2.813,3.108
3.809,5.866,9.715,13.935,16.060,17.930,20.637,17.532,8.505,3.434,2.542,2.951
3.997,5.445,8.101,12.207,15.480,17.614,20.894,18.937,10.479,4.283,3.357,3.434
4.051,5.914,8.544,12.027,15.471,17.761,21.285,20.700,8.862,4.162,3.184,3.503
4.532,6.294,9.650,13.070,15.931,17.815,20.860,18.948,8.243,3.944,3.401,4.145
4.426,6.016,9.881,13.205,17.176,18.151,20.646,16.861,7.383,3.819,2.990,3.044
3.811,5.258,9.168,12.456,15.520,17.659,22.563,20.729,10.052,5.347,3.553,3.512
4.275,6.057,8.691,12.293,15.767,17.752,21.003,19.405,8.843,3.980,2.952,3.241
3.905,6.407,10.522,14.055,15.870,17.689,20.969,19.152,10.286,4.470,3.209,3.939
4.690,7.227,10.453,14.105,16.457,17.963,20.706,17.188,9.247,4.162,3.041,3.251
4.124,6.507,10.013,13.780,16.089,17.840,20.797,18.318,16.146,6.117,3.891,3.608
3.924,5.166,9.596,13.690,15.598,17.794,22.221,17.797,7.940,3.443,2.644,2.871
3.663,5.442,8.178,12.491,15.549,17.608,21.536,19.788,10.223,4.285,3.235,3.829
4.557,6.092,9.296,13.500,15.874,17.813,22.376,23.455,12.280,5.454,3.575,3.257
4.024,5.366,8.732,13.400,15.749,17.942,20.897,18.912,8.841,4.094,2.836,2.978
3.919,5.523,8.438,12.765,15.831,17.776,20.910,23.202,12.854,5.068,3.527,3.563
3.906,5.845,9.562,12.807,15.914,17.732,20.698,17.209,9.802,4.963,3.373,3.443
4.081,5.225,8.374,11.851,15.374,17.618,20.890,19.594,9.329,4.405,3.545,3.391
3.990,5.631,8.228,11.825,15.292,17.730,22.426,22.575,10.861,4.748,3.542,3.337
3.942,5.715,8.665,12.084,15.434,18.077,22.886,20.603,9.362,4.219,3.328,3.280
3.874,5.788,8.607,11.963,15.444,17.794,20.714,18.113,9.657,4.214,3.173,3.322
4.268,5.998,8.863,12.346,15.880,17.715,20.699,17.678,9.043,4.516,3.473,3.464
4.120,6.485,8.461,12.052,15.614,17.710,20.739,18.165,8.739,5.121,3.778,3.544
4.377,6.537,8.395,12.338,15.577,17.667,20.699,17.178,7.968,3.746,3.119,3.446
3.683,5.379,8.524,11.845,15.267,17.624,22.066,22.888,11.748,5.046,4.152,4.600
4.455,5.709,9.698,12.619,15.587,17.868,21.205,18.447,9.331,4.341,3.609,3.402
3.943,5.993,8.154,12.131,15.414,17.869,21.748,20.954,9.692,4.675,3.552,3.595
3.728,6.502,9.393,13.902,15.931,17.784,20.529,16.923,7.674,3.510,2.829,3.156
4.303,5.824,8.077,11.777,15.712,18.275,21.255,21.308,9.636,4.320,3.180,3.386
