9.561,15.535,23.570,29.883,26.264,14.025,8.907,7.135,4.007,3.107,3.945,6.200
9.869,15.435,22.325,28.001,24.882,13.128,8.369,6.815,3.573,2.512,3.389,5.574
8.853,15.079,23.093,29.694,24.833,13.080,8.282,6.728,4.473,2.625,3.118,5.417
9.041,14.658,21.479,27.966,24.253,12.764,8.539,8.133,6.447,3.474,3.933,5.900
9.095,15.127,21.922,27.786,24.244,12.911,8.930,9.896,4.830,3.353,3.760,5.969
9.576,15.507,23.028,28.829,24.704,12.965,8.505,8.144,4.211,3.135,3.977,6.611
9.470,15.229,23.259,28.964,25.949,13.301,8.291,6.057,3.351,3.010,3.566,5.510
8.855,14.471,22.546,28.215,24.293,12.809,10.208,9.925,6.020,4.538,4.129,5.978
9.319,15.270,22.069,28.052,24.540,12.902,8.648,8.601,4.811,3.171,3.528,5.707
8.949,15.620,23.900,29.814,24.643,12.839,8.614,8.348,6.254,3.661,3.785,6.405
9.734,16.440,23.831,29.864,25.230,13.113,8.351,6.384,5.215,3.353,3.617,5.717
9.168,15.720,23.391,29.539,24.862,12.990,8.442,7.514,12.114,5.308,4.467,6.074
8.968,14.379,22.974,29.449,24.371,12.944,9.866,6.993,3.908,2.634,3.220,5.337
8.707,14.655,21.556,28.250,24.322,12.758,9.181,8.984,6.191,3.476,3.811,6.295
9.601,15.305,22.674,29.259,24.647,12.963,10.021,12.651,8.248,4.645,4.151,5.723
9.068,14.579,22.110,29.159,24.522,13.092,8.542,8.108,4.809,3.285,3.412,5.444
8.963,14.736,21.816,28.524,24.604,12.926,8.555,12.398,8.822,4.259,4.103,6.029
8.950,15.058,22.940,28.566,24.687,12.882,8.343,6.405,5.770,4.154,3.949,5.909
9.125,14.438,21.752,27.610,24.147,12.768,8.535,8.790,5.297,3.596,4.121,5.857
9.034,14.844,21.606,27.584,24.065,12.880,10.071,11.771,6.829,3.939,4.118,5.803
8.986,14.928,22.043,27.843,24.207,13.227,10.531,9.799,5.330,3.410,3.904,5.746
8.918,15.001,21.985,27.722,24.217,12.944,8.359,7.309,5.625,3.405,3.749,5.788
9.312,15.211,22.241,28.105,24.653,12.865,8.344,6.874,5.011,3.707,4.049,5.930
9.164,15.698,21.839,27.811,24.387,12.860,8.384,7.361,4.707,4.312,4.354,6.010
9.421,15.750,21.773,28.097,24.350,12.817,8.344,6.374,3.936,2.937,3.695,5.912
8.727,14.592,21.902,27.604,24.040,12.774,9.711,12.084,7.716,4.237,4.728,7.066
9.499,14.922,23.076,28.378,24.360,13.018,8.850,7.643,5.299,3.532,4.185,5.868
8.987,15.206,21.532,27.890,24.187,13.019,9.393,10.150,5.660,3.866,4.128,6.061
8.772,15.715,22.771,29.661,24.704,12.934,8.174,6.119,3.642,2.701,3.405,5.622
9.347,15.037,21.455,27.536,24.485,13.425,8.900,10.504,5.604,3.511,3.756,5.852
