6.735,10.540,15.835,19.658,16.629,7.513,3.371,2.882,2.047,2.086,2.915,4.537
7.043,10.440,14.590,17.776,15.247,6.616,2.833,2.562,1.613,1.491,2.359,3.911
6.027,10.084,15.358,19.469,15.198,6.568,2.746,2.475,2.513,1.604,2.088,3.754
6.215,9.663,13.744,17.741,14.618,6.252,3.003,3.880,4.487,2.453,2.903,4.237
6.269,10.132,14.187,17.561,14.609,6.399,3.394,5.643,2.870,2.332,2.730,4.306
6.750,10.512,15.293,18.604,15.069,6.453,2.969,3.891,2.251,2.114,2.947,4.948
6.644,10.234,15.524,18.739,16.314,6.789,2.755,1.804,1.391,1.989,2.536,3.847
6.029,9.476,14.811,17.990,14.658,6.297,4.672,5.672,4.060,3.517,3.099,4.315
6.493,10.275,14.334,17.827,14.905,6.390,3.112,4.348,2.851,2.150,2.498,4.044
6.123,10.625,16.165,19.589,15.008,6.327,3.078,4.095,4.294,2.640,2.755,4.742
6.908,11.445,16.096,19.639,15.595,6.601,2.815,2.131,3.255,2.332,2.587,4.054
6.342,10.725,15.656,19.314,15.227,6.478,2.906,3.261,10.154,4.287,3.437,4.411
6.142,9.384,15.239,19.224,14.736,6.432,4.330,2.740,1.948,1.613,2.190,3.674
5.881,9.660,13.821,18.025,14.687,6.246,3.645,4.731,4.231,2.455,2.781,4.632
6.775,10.310,14.939,19.034,15.012,6.451,4.485,8.398,6.288,3.624,3.121,4.060
6.242,9.584,14.375,18.934,14.887,6.580,3.006,3.855,2.849,2.264,2.382,3.781
6.137,9.741,14.081,18.299,14.969,6.414,3.019,8.145,6.862,3.238,3.073,4.366
6.124,10.063,15.205,18.341,15.052,6.370,2.807,2.152,3.810,3.133,2.919,4.246
6.299,9.443,14.017,17.385,14.512,6.256,2.999,4.537,3.337,2.575,3.091,4.194
6.208,9.849,13.871,17.359,14.430,6.368,4.535,7.518,4.869,2.918,3.088,4.140
6.160,9.933,14.308,17.618,14.572,6.715,4.995,5.546,3.370,2.389,2.874,4.083
6.092,10.006,14.250,17.497,14.582,6.432,2.823,3.056,3.665,2.384,2.719,4.125
6.486,10.216,14.506,17.880,15.018,6.353,2.808,2.621,3.051,2.686,3.019,4.267
6.338,10.703,14.104,17.586,14.752,6.348,2.848,3.108,2.747,3.291,3.324,4.347
6.595,10.755,14.038,17.872,14.715,6.305,2.808,2.121,1.976,1.916,2.665,4.249
5.901,9.597,14.167,17.379,14.405,6.262,4.175,7.831,5.756,3.216,3.698,5.403
6.673,9.927,15.341,18.153,14.725,6.506,3.314,3.390,3.339,2.511,3.155,4.205
6.161,10.211,13.797,17.665,14.552,6.507,3.857,5.897,3.700,2.845,3.098,4.398
5.946,10.720,15.036,19.436,15.069,6.422,2.638,1.866,1.682,1.680,2.375,3.959
6.521,10.042,13.720,17.311,14.850,6.913,3.364,6.251,3.644,2.490,2.726,4.189
