4.150,5.749,9.080,12.168,14.111,13.866,14.922,12.737,5.881,3.118,2.916,3.391
4.458,5.649,7.835,10.286,12.729,12.969,14.384,12.417,5.447,2.523,2.360,2.765
3.442,5.293,8.603,11.979,12.680,12.921,14.297,12.330,6.347,2.636,2.089,2.608
3.630,4.872,6.989,10.251,12.100,12.605,14.554,13.735,8.321,3.485,2.904,3.091
3.684,5.341,7.432,10.071,12.091,12.752,14.945,15.498,6.704,3.364,2.731,3.160
4.165,5.721,8.538,11.114,12.551,12.806,14.520,13.746,6.085,3.146,2.948,3.802
4.059,5.443,8.769,11.249,13.796,13.142,14.306,11.659,5.225,3.021,2.537,2.701
3.444,4.685,8.056,10.500,12.140,12.650,16.223,15.527,7.894,4.549,3.100,3.169
3.908,5.484,7.579,10.337,12.387,12.743,14.663,14.203,6.685,3.182,2.499,2.898
3.538,5.834,9.410,12.099,12.490,12.680,14.629,13.950,8.128,3.672,2.756,3.596
4.323,6.654,9.341,12.149,13.077,12.954,14.366,11.986,7.089,3.364,2.588,2.908
3.757,5.934,8.901,11.824,12.709,12.831,14.457,13.116,13.988,5.319,3.438,3.265
3.557,4.593,8.484,11.734,12.218,12.785,15.881,12.595,5.782,2.645,2.191,2.528
3.296,4.869,7.066,10.535,12.169,12.599,15.196,14.586,8.065,3.487,2.782,3.486
4.190,5.519,8.184,11.544,12.494,12.804,16.036,18.253,10.122,4.656,3.122,2.914
3.657,4.793,7.620,11.444,12.369,12.933,14.557,13.710,6.683,3.296,2.383,2.635
3.552,4.950,7.326,10.809,12.451,12.767,14.570,18.000,10.696,4.270,3.074,3.220
3.539,5.272,8.450,10.851,12.534,12.723,14.358,12.007,7.644,4.165,2.920,3.100
3.714,4.652,7.262,9.895,11.994,12.609,14.550,14.392,7.171,3.607,3.092,3.048
3.623,5.058,7.116,9.869,11.912,12.721,16.086,17.373,8.703,3.950,3.089,2.994
3.575,5.142,7.553,10.128,12.054,13.068,16.546,15.401,7.204,3.421,2.875,2.937
3.507,5.215,7.495,10.007,12.064,12.785,14.374,12.911,7.499,3.416,2.720,2.979
3.901,5.425,7.751,10.390,12.500,12.706,14.359,12.476,6.885,3.718,3.020,3.121
3.753,5.912,7.349,10.096,12.234,12.701,14.399,12.963,6.581,4.323,3.325,3.201
4.010,5.964,7.283,10.382,12.197,12.658,14.359,11.976,5.810,2.948,2.666,3.103
3.316,4.806,7.412,9.889,11.887,12.615,15.726,17.686,9.590,4.248,3.699,4.257
4.088,5.136,8.586,10.663,12.207,12.859,14.865,13.245,7.173,3.543,3.156,3.059
3.576,5.420,7.042,10.175,12.034,12.860,15.408,15.752,7.534,3.877,3.099,3.252
3.361,5.929,8.281,11.946,12.551,12.775,14.189,11.721,5.516,2.712,2.376,2.813
3.936,5.251,6.965,9.821,12.332,13.266,14.915,16.106,7.478,3.522,2.727,3.043
