4.776,6.793,10.882,14.948,17.991,18.723,20.758,17.492,7.876,3.890,3.406,3.864
5.084,6.693,9.637,13.066,16.609,17.826,20.220,17.172,7.442,3.295,2.850,3.238
4.068,6.337,10.405,14.759,16.560,17.778,20.133,17.085,8.342,3.408,2.579,3.081
4.256,5.916,8.791,13.031,15.980,17.462,20.390,18.490,10.316,4.257,3.394,3.564
4.310,6.385,9.234,12.851,15.971,17.609,20.781,20.253,8.699,4.136,3.221,3.633
4.791,6.765,10.340,13.894,16.431,17.663,20.356,18.501,8.080,3.918,3.438,4.275
4.685,6.487,10.571,14.029,17.676,17.999,20.142,16.414,7.220,3.793,3.027,3.174
4.070,5.729,9.858,13.280,16.020,17.507,22.059,20.282,9.889,5.321,3.590,3.642
4.534,6.528,9.381,13.117,16.267,17.600,20.499,18.958,8.680,3.954,2.989,3.371
4.164,6.878,11.212,14.879,16.370,17.537,20.465,18.705,10.123,4.444,3.246,4.069
4.949,7.698,11.143,14.929,16.957,17.811,20.202,16.741,9.084,4.136,3.078,3.381
4.383,6.978,10.703,14.604,16.589,17.688,20.293,17.871,15.983,6.091,3.928,3.738
4.183,5.637,10.286,14.514,16.098,17.642,21.717,17.350,7.777,3.417,2.681,3.001
3.922,5.913,8.868,13.315,16.049,17.456,21.032,19.341,10.060,4.259,3.272,3.959
4.816,6.563,9.986,14.324,16.374,17.661,21.872,23.008,12.117,5.428,3.612,3.387
4.283,5.837,9.422,14.224,16.249,17.790,20.393,18.465,8.678,4.068,2.873,3.108
4.178,5.994,9.128,13.589,16.331,17.624,20.406,22.755,12.691,5.042,3.564,3.693
4.165,6.316,10.252,13.631,16.414,17.580,20.194,16.762,9.639,4.937,3.410,3.573
4.340,5.696,9.064,12.675,15.874,17.466,20.386,19.147,9.166,4.379,3.582,3.521
4.249,6.102,8.918,12.649,15.792,17.578,21.922,22.128,10.698,4.722,3.579,3.467
4.201,6.186,9.355,12.908,15.934,17.925,22.382,20.156,9.199,4.193,3.365,3.410
4.133,6.259,9.297,12.787,15.944,17.642,20.210,17.666,9.494,4.188,3.210,3.452
4.527,6.469,9.553,13.170,16.380,17.563,20.195,17.231,8.880,4.490,3.510,3.594
4.379,6.956,9.151,12.876,16.114,17.558,20.235,17.718,8.576,5.095,3.815,3.674
4.636,7.008,9.085,13.162,16.077,17.515,20.195,16.731,7.805,3.720,3.156,3.576
3.942,5.850,9.214,12.669,15.767,17.472,21.562,22.441,11.585,5.020,4.189,4.730
4.714,6.180,10.388,13.443,16.087,17.716,20.701,18.000,9.168,4.315,3.646,3.532
4.202,6.464,8.844,12.955,15.914,17.717,21.244,20.507,9.529,4.649,3.589,3.725
3.987,6.973,10.083,14.726,16.431,17.632,20.025,16.476,7.511,3.484,2.866,3.286
4.562,6.295,8.767,12.601,16.212,18.123,20.751,20.861,9.473,4.294,3.217,3.516
