3.837,5.109,8.351,11.769,15.522,17.987,20.846,17.674,7.878,3.779,3.173,3.355
4.145,5.009,7.106,9.887,14.140,17.090,20.308,17.354,7.444,3.184,2.617,2.729
3.129,4.653,7.874,11.580,14.091,17.042,20.221,17.267,8.344,3.297,2.346,2.572
3.317,4.232,6.260,9.852,13.511,16.726,20.478,18.672,10.318,4.146,3.161,3.055
3.371,4.701,6.703,9.672,13.502,16.873,20.869,20.435,8.701,4.025,2.988,3.124
3.852,5.081,7.809,10.715,13.962,16.927,20.444,18.683,8.082,3.807,3.205,3.766
3.746,4.803,8.040,10.850,15.207,17.263,20.230,16.596,7.222,3.682,2.794,2.665
3.131,4.045,7.327,10.101,13.551,16.771,22.147,20.464,9.891,5.210,3.357,3.133
3.595,4.844,6.850,9.938,13.798,16.864,20.587,19.140,8.682,3.843,2.756,2.862
3.225,5.194,8.681,11.700,13.901,16.801,20.553,18.887,10.125,4.333,3.013,3.560
4.010,6.014,8.612,11.750,14.488,17.075,20.290,16.923,9.086,4.025,2.845,2.872
3.444,5.294,8.172,11.425,14.120,16.952,20.381,18.053,15.985,5.980,3.695,3.229
3.244,3.953,7.755,11.335,13.629,16.906,21.805,17.532,7.779,3.306,2.448,2.492
2.983,4.229,6.337,10.136,13.580,16.720,21.120,19.523,10.062,4.148,3.039,3.450
3.877,4.879,7.455,11.145,13.905,16.925,21.960,23.190,12.119,5.317,3.379,2.878
3.344,4.153,6.891,11.045,13.780,17.054,20.481,18.647,8.680,3.957,2.640,2.599
3.239,4.310,6.597,10.410,13.862,16.888,20.494,22.937,12.693,4.931,3.331,3.184
3.226,4.632,7.721,10.452,13.945,16.844,20.282,16.944,9.641,4.826,3.177,3.064
3.401,4.012,6.533,9.496,13.405,16.730,20.474,19.329,9.168,4.268,3.349,3.012
3.310,4.418,6.387,9.470,13.323,16.842,22.010,22.310,10.700,4.611,3.346,2.958
3.262,4.502,6.824,9.729,13.465,17.189,22.470,20.338,9.201,4.082,3.132,2.901
3.194,4.575,6.766,9.608,13.475,16.906,20.298,17.848,9.496,4.077,2.977,2.943
3.588,4.785,7.022,9.991,13.911,16.827,20.283,17.413,8.882,4.379,3.277,3.085
3.440,5.272,6.620,9.697,13.645,16.822,20.323,17.900,8.578,4.984,3.582,3.165
3.697,5.324,6.554,9.983,13.608,16.779,20.283,16.913,7.807,3.609,2.923,3.067
3.003,4.166,6.683,9.490,13.298,16.736,21.650,22.623,11.587,4.909,3.956,4.221
3.775,4.496,7.857,10.264,13.618,16.980,20.789,18.182,9.170,4.204,3.413,3.023
3.263,4.780,6.313,9.776,13.445,16.981,21.332,20.689,9.531,4.538,3.356,3.216
3.048,5.289,7.552,11.547,13.962,16.896,20.113,16.658,7.513,3.373,2.633,2.777
3.623,4.611,6.236,9.422,13.743,17.387,20.839,21.043,9.475,4.183,2.984,3.007
