9.899,16.099,24.542,31.378,28.340,16.610,12.008,9.662,5.067,3.518,4.207,6.454
10.207,15.999,23.297,29.496,26.958,15.713,11.470,9.342,4.633,2.923,3.651,5.828
9.191,15.643,24.065,31.189,26.909,15.665,11.383,9.255,5.533,3.036,3.380,5.671
9.379,15.222,22.451,29.461,26.329,15.349,11.640,10.660,7.507,3.885,4.195,6.154
9.433,15.691,22.894,29.281,26.320,15.496,12.031,12.423,5.890,3.764,4.022,6.223
9.914,16.071,24.000,30.324,26.780,15.550,11.606,10.671,5.271,3.546,4.239,6.865
9.808,15.793,24.231,30.459,28.025,15.886,11.392,8.584,4.411,3.421,3.828,5.764
9.193,15.035,23.518,29.710,26.369,15.394,13.309,12.452,7.080,4.949,4.391,6.232
9.657,15.834,23.041,29.547,26.616,15.487,11.749,11.128,5.871,3.582,3.790,5.961
9.287,16.184,24.872,31.309,26.719,15.424,11.715,10.875,7.314,4.072,4.047,6.659
10.072,17.004,24.803,31.359,27.306,15.698,11.452,8.911,6.275,3.764,3.879,5.971
9.506,16.284,24.363,31.034,26.938,15.575,11.543,10.041,13.174,5.719,4.729,6.328
9.306,14.943,23.946,30.944,26.447,15.529,12.967,9.520,4.968,3.045,3.482,5.591
9.045,15.219,22.528,29.745,26.398,15.343,12.282,11.511,7.251,3.887,4.073,6.549
9.939,15.869,23.646,30.754,26.723,15.548,13.122,15.178,9.308,5.056,4.413,5.977
9.406,15.143,23.082,30.654,26.598,15.677,11.643,10.635,5.869,3.696,3.674,5.698
9.301,15.300,22.788,30.019,26.680,15.511,11.656,14.925,9.882,4.670,4.365,6.283
9.288,15.622,23.912,30.061,26.763,15.467,11.444,8.932,6.830,4.565,4.211,6.163
9.463,15.002,22.724,29.105,26.223,15.353,11.636,11.317,6.357,4.007,4.383,6.111
9.372,15.408,22.578,29.079,26.141,15.465,13.172,14.298,7.889,4.350,4.380,6.057
9.324,15.492,23.015,29.338,26.283,15.812,13.632,12.326,6.390,3.821,4.166,6.000
9.256,15.565,22.957,29.217,26.293,15.529,11.460,9.836,6.685,3.816,4.011,6.042
9.650,15.775,23.213,29.600,26.729,15.450,11.445,9.401,6.071,4.118,4.311,6.184
9.502,16.262,22.811,29.306,26.463,15.445,11.485,9.888,5.767,4.723,4.616,6.264
9.759,16.314,22.745,29.592,26.426,15.402,11.445,8.901,4.996,3.348,3.957,6.166
9.065,15.156,22.874,29.099,26.116,15.359,12.812,14.611,8.776,4.648,4.990,7.320
9.837,15.486,24.048,29.873,26.436,15.603,11.951,10.170,6.359,3.943,4.447,6.122
9.325,15.770,22.504,29.385,26.263,15.604,12.494,12.677,6.720,4.277,4.390,6.315
9.110,16.279,23.743,31.156,26.780,15.519,11.275,8.646,4.702,3.112,3.667,5.876
9.685,15.601,22.427,29.031,26.561,16.010,12.001,13.031,6.664,3.922,4.018,6.106
