9.390,15.262,23.056,29.006,24.814,11.939,6.289,4.990,3.115,2.775,3.753,6.048
9.698,15.162,21.811,27.124,23.432,11.042,5.751,4.670,2.681,2.180,3.197,5.422
8.682,14.806,22.579,28.817,23.383,10.994,5.664,4.583,3.581,2.293,2.926,5.265
8.870,14.385,20.965,27.089,22.803,10.678,5.921,5.988,5.555,3.142,3.741,5.748
8.924,14.854,21.408,26.909,22.794,10.825,6.312,7.751,3.938,3.021,3.568,5.817
9.405,15.234,22.514,27.952,23.254,10.879,5.887,5.999,3.319,2.803,3.785,6.459
9.299,14.956,22.745,28.087,24.499,11.215,5.673,3.912,2.459,2.678,3.374,5.358
8.684,14.198,22.032,27.338,22.843,10.723,7.590,7.780,5.128,4.206,3.937,5.826
9.148,14.997,21.555,27.175,23.090,10.816,6.030,6.456,3.919,2.839,3.336,5.555
8.778,15.347,23.386,28.937,23.193,10.753,5.996,6.203,5.362,3.329,3.593,6.253
9.563,16.167,23.317,28.987,23.780,11.027,5.733,4.239,4.323,3.021,3.425,5.565
8.997,15.447,22.877,28.662,23.412,10.904,5.824,5.369,11.222,4.976,4.275,5.922
8.797,14.106,22.460,28.572,22.921,10.858,7.248,4.848,3.016,2.302,3.028,5.185
8.536,14.382,21.042,27.373,22.872,10.672,6.563,6.839,5.299,3.144,3.619,6.143
9.430,15.032,22.160,28.382,23.197,10.877,7.403,10.506,7.356,4.313,3.959,5.571
8.897,14.306,21.596,28.282,23.072,11.006,5.924,5.963,3.917,2.953,3.220,5.292
8.792,14.463,21.302,27.647,23.154,10.840,5.937,10.253,7.930,3.927,3.911,5.877
8.779,14.785,22.426,27.689,23.237,10.796,5.725,4.260,4.878,3.822,3.757,5.757
8.954,14.165,21.238,26.733,22.697,10.682,5.917,6.645,4.405,3.264,3.929,5.705
8.863,14.571,21.092,26.707,22.615,10.794,7.453,9.626,5.937,3.607,3.926,5.651
8.815,14.655,21.529,26.966,22.757,11.141,7.913,7.654,4.438,3.078,3.712,5.594
8.747,14.728,21.471,26.845,22.767,10.858,5.741,5.164,4.733,3.073,3.557,5.636
9.141,14.938,21.727,27.228,23.203,10.779,5.726,4.729,4.119,3.375,3.857,5.778
8.993,15.425,21.325,26.934,22.937,10.774,5.766,5.216,3.815,3.980,4.162,5.858
9.250,15.477,21.259,27.220,22.900,10.731,5.726,4.229,3.044,2.605,3.503,5.760
8.556,14.319,21.388,26.727,22.590,10.688,7.093,9.939,6.824,3.905,4.536,6.914
9.328,14.649,22.562,27.501,22.910,10.932,6.232,5.498,4.407,3.200,3.993,5.716
8.816,14.933,21.018,27.013,22.737,10.933,6.775,8.005,4.768,3.534,3.936,5.909
8.601,15.442,22.257,28.784,23.254,10.848,5.556,3.974,2.750,2.369,3.213,5.470
9.176,14.764,20.941,26.659,23.035,11.339,6.282,8.359,4.712,3.179,3.564,5.700
