14.880,25.100,37.887,47.728,39.676,17.050,6.866,4.833,3.476,3.554,5.176,9.049
15.188,25.000,36.642,45.846,38.294,16.153,6.328,4.513,3.042,2.959,4.620,8.423
14.172,24.644,37.410,47.539,38.245,16.105,6.241,4.426,3.942,3.072,4.349,8.266
14.360,24.223,35.796,45.811,37.665,15.789,6.498,5.831,5.916,3.921,5.164,8.749
14.414,24.692,36.239,45.631,37.656,15.936,6.889,7.594,4.299,3.800,4.991,8.818
14.895,25.072,37.345,46.674,38.116,15.990,6.464,5.842,3.680,3.582,5.208,9.460
14.789,24.794,37.576,46.809,39.361,16.326,6.250,3.755,2.820,3.457,4.797,8.359
14.174,24.036,36.863,46.060,37.705,15.834,8.167,7.623,5.489,4.985,5.360,8.827
14.638,24.835,36.386,45.897,37.952,15.927,6.607,6.299,4.280,3.618,4.759,8.556
14.268,25.185,38.217,47.659,38.055,15.864,6.573,6.046,5.723,4.108,5.016,9.254
15.053,26.005,38.148,47.709,38.642,16.138,6.310,4.082,4.684,3.800,4.848,8.566
14.487,25.285,37.708,47.384,38.274,16.015,6.401,5.212,11.583,5.755,5.698,8.923
14.287,23.944,37.291,47.294,37.783,15.969,7.825,4.691,3.377,3.081,4.451,8.186
14.026,24.220,35.873,46.095,37.734,15.783,7.140,6.682,5.660,3.923,5.042,9.144
14.920,24.870,36.991,47.104,38.059,15.988,7.980,10.349,7.717,5.092,5.382,8.572
14.387,24.144,36.427,47.004,37.934,16.117,6.501,5.806,4.278,3.732,4.643,8.293
14.282,24.301,36.133,46.369,38.016,15.951,6.514,10.096,8.291,4.706,5.334,8.878
14.269,24.623,37.257,46.411,38.099,15.907,6.302,4.103,5.239,4.601,5.180,8.758
14.444,24.003,36.069,45.455,37.559,15.793,6.494,6.488,4.766,4.043,5.352,8.706
14.353,24.409,35.923,45.429,37.477,15.905,8.030,9.469,6.298,4.386,5.349,8.652
14.305,24.493,36.360,45.688,37.619,16.252,8.490,7.497,4.799,3.857,5.135,8.595
14.237,24.566,36.302,45.567,37.629,15.969,6.318,5.007,5.094,3.852,4.980,8.637
14.631,24.776,36.558,45.950,38.065,15.890,6.303,4.572,4.480,4.154,5.280,8.779
14.483,25.263,36.156,45.656,37.799,15.885,6.343,5.059,4.176,4.759,5.585,8.859
14.740,25.315,36.090,45.942,37.762,15.842,6.303,4.072,3.405,3.384,4.926,8.761
14.046,24.157,36.219,45.449,37.452,15.799,7.670,9.782,7.185,4.684,5.959,9.915
14.818,24.487,37.393,46.223,37.772,16.043,6.809,5.341,4.768,3.979,5.416,8.717
14.306,24.771,35.849,45.735,37.599,16.044,7.352,7.848,5.129,4.313,5.359,8.910
14.091,25.280,37.088,47.506,38.116,15.959,6.133,3.817,3.111,3.148,4.636,8.471
14.666,24.602,35.772,45.381,37.897,16.450,6.859,8.202,5.073,3.958,4.987,8.701
