9.120,14.558,22.647,29.938,30.341,23.920,22.771,18.656,8.689,4.691,4.620,6.274
9.428,14.458,21.402,28.056,28.959,23.023,22.233,18.336,8.255,4.096,4.064,5.648
8.412,14.102,22.170,29.749,28.910,22.975,22.146,18.249,9.155,4.209,3.793,5.491
8.600,13.681,20.556,28.021,28.330,22.659,22.403,19.654,11.129,5.058,4.608,5.974
8.654,14.150,20.999,27.841,28.321,22.806,22.794,21.417,9.512,4.937,4.435,6.043
9.135,14.530,22.105,28.884,28.781,22.860,22.369,19.665,8.893,4.719,4.652,6.685
9.029,14.252,22.336,29.019,30.026,23.196,22.155,17.578,8.033,4.594,4.241,5.584
8.414,13.494,21.623,28.270,28.370,22.704,24.072,21.446,10.702,6.122,4.804,6.052
8.878,14.293,21.146,28.107,28.617,22.797,22.512,20.122,9.493,4.755,4.203,5.781
8.508,14.643,22.977,29.869,28.720,22.734,22.478,19.869,10.936,5.245,4.460,6.479
9.293,15.463,22.908,29.919,29.307,23.008,22.215,17.905,9.897,4.937,4.292,5.791
8.727,14.743,22.468,29.594,28.939,22.885,22.306,19.035,16.796,6.892,5.142,6.148
8.527,13.402,22.051,29.504,28.448,22.839,23.730,18.514,8.590,4.218,3.895,5.411
8.266,13.678,20.633,28.305,28.399,22.653,23.045,20.505,10.873,5.060,4.486,6.369
9.160,14.328,21.751,29.314,28.724,22.858,23.885,24.172,12.930,6.229,4.826,5.797
8.627,13.602,21.187,29.214,28.599,22.987,22.406,19.629,9.491,4.869,4.087,5.518
8.522,13.759,20.893,28.579,28.681,22.821,22.419,23.919,13.504,5.843,4.778,6.103
8.509,14.081,22.017,28.621,28.764,22.777,22.207,17.926,10.452,5.738,4.624,5.983
8.684,13.461,20.829,27.665,28.224,22.663,22.399,20.311,9.979,5.180,4.796,5.931
8.593,13.867,20.683,27.639,28.142,22.775,23.935,23.292,11.511,5.523,4.793,5.877
8.545,13.951,21.120,27.898,28.284,23.122,24.395,21.320,10.012,4.994,4.579,5.820
8.477,14.024,21.062,27.777,28.294,22.839,22.223,18.830,10.307,4.989,4.424,5.862
8.871,14.234,21.318,28.160,28.730,22.760,22.208,18.395,9.693,5.291,4.724,6.004
8.723,14.721,20.916,27.866,28.464,22.755,22.248,18.882,9.389,5.896,5.029,6.084
8.980,14.773,20.850,28.152,28.427,22.712,22.208,17.895,8.618,4.521,4.370,5.986
8.286,13.615,20.979,27.659,28.117,22.669,23.575,23.605,12.398,5.821,5.403,7.140
9.058,13.945,22.153,28.433,28.437,22.913,22.714,19.164,9.981,5.116,4.860,5.942
8.546,14.229,20.609,27.945,28.264,22.914,23.257,21.671,10.342,5.450,4.803,6.135
8.331,14.738,21.848,29.716,28.781,22.829,22.038,17.640,8.324,4.285,4.080,5.696
8.906,14.060,20.532,27.591,28.562,23.320,22.764,22.025,10.286,5.095,4.431,5.926
