4.924,6.791,11.668,17.693,25.964,33.663,40.754,34.018,14.652,6.276,4.578,4.397
5.232,6.691,10.423,15.811,24.582,32.766,40.216,33.698,14.218,5.681,4.022,3.771
4.216,6.335,11.191,17.504,24.533,32.718,40.129,33.611,15.118,5.794,3.751,3.614
4.404,5.914,9.577,15.776,23.953,32.402,40.386,35.016,17.092,6.643,4.566,4.097
4.458,6.383,10.020,15.596,23.944,32.549,40.777,36.779,15.475,6.522,4.393,4.166
4.939,6.763,11.126,16.639,24.404,32.603,40.352,35.027,14.856,6.304,4.610,4.808
4.833,6.485,11.357,16.774,25.649,32.939,40.138,32.940,13.996,6.179,4.199,3.707
4.218,5.727,10.644,16.025,23.993,32.447,42.055,36.808,16.665,7.707,4.762,4.175
4.682,6.526,10.167,15.862,24.240,32.540,40.495,35.484,15.456,6.340,4.161,3.904
4.312,6.876,11.998,17.624,24.343,32.477,40.461,35.231,16.899,6.830,4.418,4.602
5.097,7.696,11.929,17.674,24.930,32.751,40.198,33.267,15.860,6.522,4.250,3.914
4.531,6.976,11.489,17.349,24.562,32.628,40.289,34.397,22.759,8.477,5.100,4.271
4.331,5.635,11.072,17.259,24.071,32.582,41.713,33.876,14.553,5.803,3.853,3.534
4.070,5.911,9.654,16.060,24.022,32.396,41.028,35.867,16.836,6.645,4.444,4.492
4.964,6.561,10.772,17.069,24.347,32.601,41.868,39.534,18.893,7.814,4.784,3.920
4.431,5.835,10.208,16.969,24.222,32.730,40.389,34.991,15.454,6.454,4.045,3.641
4.326,5.992,9.914,16.334,24.304,32.564,40.402,39.281,19.467,7.428,4.736,4.226
4.313,6.314,11.038,16.376,24.387,32.520,40.190,33.288,16.415,7.323,4.582,4.106
4.488,5.694,9.850,15.420,23.847,32.406,40.382,35.673,15.942,6.765,4.754,4.054
4.397,6.100,9.704,15.394,23.765,32.518,41.918,38.654,17.474,7.108,4.751,4.000
4.349,6.184,10.141,15.653,23.907,32.865,42.378,36.682,15.975,6.579,4.537,3.943
4.281,6.257,10.083,15.532,23.917,32.582,40.206,34.192,16.270,6.574,4.382,3.985
4.675,6.467,10.339,15.915,24.353,32.503,40.191,33.757,15.656,6.876,4.682,4.127
4.527,6.954,9.937,15.621,24.087,32.498,40.231,34.244,15.352,7.481,4.987,4.207
4.784,7.006,9.871,15.907,24.050,32.455,40.191,33.257,14.581,6.106,4.328,4.109
4.090,5.848,10.000,15.414,23.740,32.412,41.558,38.967,18.361,7.406,5.361,5.263
4.862,6.178,11.174,16.188,24.060,32.656,40.697,34.526,15.944,6.701,4.818,4.065
4.350,6.462,9.630,15.700,23.887,32.657,41.240,37.033,16.305,7.035,4.761,4.258
4.135,6.971,10.869,17.471,24.404,32.572,40.021,33.002,14.287,5.870,4.038,3.819
4.710,6.293,9.553,15.346,24.185,33.063,40.747,37.387,16.249,6.680,4.389,4.049
