3.383,4.286,7.134,10.287,14.526,18.024,21.419,18.200,8.058,3.788,3.091,3.121
3.691,4.186,5.889,8.405,13.144,17.127,20.881,17.880,7.624,3.193,2.535,2.495
2.675,3.830,6.657,10.098,13.095,17.079,20.794,17.793,8.524,3.306,2.264,2.338
2.863,3.409,5.043,8.370,12.515,16.763,21.051,19.198,10.498,4.155,3.079,2.821
2.917,3.878,5.486,8.190,12.506,16.910,21.442,20.961,8.881,4.034,2.906,2.890
3.398,4.258,6.592,9.233,12.966,16.964,21.017,19.209,8.262,3.816,3.123,3.532
3.292,3.980,6.823,9.368,14.211,17.300,20.803,17.122,7.402,3.691,2.712,2.431
2.677,3.222,6.110,8.619,12.555,16.808,22.720,20.990,10.071,5.219,3.275,2.899
3.141,4.021,5.633,8.456,12.802,16.901,21.160,19.666,8.862,3.852,2.674,2.628
2.771,4.371,7.464,10.218,12.905,16.838,21.126,19.413,10.305,4.342,2.931,3.326
3.556,5.191,7.395,10.268,13.492,17.112,20.863,17.449,9.266,4.034,2.763,2.638
2.990,4.471,6.955,9.943,13.124,16.989,20.954,18.579,16.165,5.989,3.613,2.995
2.790,3.130,6.538,9.853,12.633,16.943,22.378,18.058,7.959,3.315,2.366,2.258
2.529,3.406,5.120,8.654,12.584,16.757,21.693,20.049,10.242,4.157,2.957,3.216
3.423,4.056,6.238,9.663,12.909,16.962,22.533,23.716,12.299,5.326,3.297,2.644
2.890,3.330,5.674,9.563,12.784,17.091,21.054,19.173,8.860,3.966,2.558,2.365
2.785,3.487,5.380,8.928,12.866,16.925,21.067,23.463,12.873,4.940,3.249,2.950
2.772,3.809,6.504,8.970,12.949,16.881,20.855,17.470,9.821,4.835,3.095,2.830
2.947,3.189,5.316,8.014,12.409,16.767,21.047,19.855,9.348,4.277,3.267,2.778
2.856,3.595,5.170,7.988,12.327,16.879,22.583,22.836,10.880,4.620,3.264,2.724
2.808,3.679,5.607,8.247,12.469,17.226,23.043,20.864,9.381,4.091,3.050,2.667
2.740,3.752,5.549,8.126,12.479,16.943,20.871,18.374,9.676,4.086,2.895,2.709
3.134,3.962,5.805,8.509,12.915,16.864,20.856,17.939,9.062,4.388,3.195,2.851
2.986,4.449,5.403,8.215,12.649,16.859,20.896,18.426,8.758,4.993,3.500,2.931
3.243,4.501,5.337,8.501,12.612,16.816,20.856,17.439,7.987,3.618,2.841,2.833
2.549,3.343,5.466,8.008,12.302,16.773,22.223,23.149,11.767,4.918,3.874,3.987
3.321,3.673,6.640,8.782,12.622,17.017,21.362,18.708,9.350,4.213,3.331,2.789
2.809,3.957,5.096,8.294,12.449,17.018,21.905,21.215,9.711,4.547,3.274,2.982
2.594,4.466,6.335,10.065,12.966,16.933,20.686,17.184,7.693,3.382,2.551,2.543
3.169,3.788,5.019,7.940,12.747,17.424,21.412,21.569,9.655,4.192,2.902,2.773
