9.714,15.865,23.903,29.935,25.093,11.068,4.739,3.670,2.600,2.633,3.747,6.189
10.022,15.765,22.658,28.053,23.711,10.171,4.201,3.350,2.166,2.038,3.191,5.563
9.006,15.409,23.426,29.746,23.662,10.123,4.114,3.263,3.066,2.151,2.920,5.406
9.194,14.988,21.812,28.018,23.082,9.807,4.371,4.668,5.040,3.000,3.735,5.889
9.248,15.457,22.255,27.838,23.073,9.954,4.762,6.431,3.423,2.879,3.562,5.958
9.729,15.837,23.361,28.881,23.533,10.008,4.337,4.679,2.804,2.661,3.779,6.600
9.623,15.559,23.592,29.016,24.778,10.344,4.123,2.592,1.944,2.536,3.368,5.499
9.008,14.801,22.879,28.267,23.122,9.852,6.040,6.460,4.613,4.064,3.931,5.967
9.472,15.600,22.402,28.104,23.369,9.945,4.480,5.136,3.404,2.697,3.330,5.696
9.102,15.950,24.233,29.866,23.472,9.882,4.446,4.883,4.847,3.187,3.587,6.394
9.887,16.770,24.164,29.916,24.059,10.156,4.183,2.919,3.808,2.879,3.419,5.706
9.321,16.050,23.724,29.591,23.691,10.033,4.274,4.049,10.707,4.834,4.269,6.063
9.121,14.709,23.307,29.501,23.200,9.987,5.698,3.528,2.501,2.160,3.022,5.326
8.860,14.985,21.889,28.302,23.151,9.801,5.013,5.519,4.784,3.002,3.613,6.284
9.754,15.635,23.007,29.311,23.476,10.006,5.853,9.186,6.841,4.171,3.953,5.712
9.221,14.909,22.443,29.211,23.351,10.135,4.374,4.643,3.402,2.811,3.214,5.433
9.116,15.066,22.149,28.576,23.433,9.969,4.387,8.933,7.415,3.785,3.905,6.018
9.103,15.388,23.273,28.618,23.516,9.925,4.175,2.940,4.363,3.680,3.751,5.898
9.278,14.768,22.085,27.662,22.976,9.811,4.367,5.325,3.890,3.122,3.923,5.846
9.187,15.174,21.939,27.636,22.894,9.923,5.903,8.306,5.422,3.465,3.920,5.792
9.139,15.258,22.376,27.895,23.036,10.270,6.363,6.334,3.923,2.936,3.706,5.735
9.071,15.331,22.318,27.774,23.046,9.987,4.191,3.844,4.218,2.931,3.551,5.777
9.465,15.541,22.574,28.157,23.482,9.908,4.176,3.409,3.604,3.233,3.851,5.919
9.317,16.028,22.172,27.863,23.216,9.903,4.216,3.896,3.300,3.838,4.156,5.999
9.574,16.080,22.106,28.149,23.179,9.860,4.176,2.909,2.529,2.463,3.497,5.901
8.880,14.922,22.235,27.656,22.869,9.817,5.543,8.619,6.309,3.763,4.530,7.055
9.652,15.252,23.409,28.430,23.189,10.061,4.682,4.178,3.892,3.058,3.987,5.857
9.140,15.536,21.865,27.942,23.016,10.062,5.225,6.685,4.253,3.392,3.930,6.050
8.925,16.045,23.104,29.713,23.533,9.977,4.006,2.654,2.235,2.227,3.207,5.611
9.500,15.367,21.788,27.588,23.314,10.468,4.732,7.039,4.197,3.037,3.558,5.841
