8.975,14.352,22.180,28.999,28.444,20.841,18.781,15.372,7.333,4.200,4.357,6.105
9.283,14.252,20.935,27.117,27.062,19.944,18.243,15.052,6.899,3.605,3.801,5.479
8.267,13.896,21.703,28.810,27.013,19.896,18.156,14.965,7.799,3.718,3.530,5.322
8.455,13.475,20.089,27.082,26.433,19.580,18.413,16.370,9.773,4.567,4.345,5.805
8.509,13.944,20.532,26.902,26.424,19.727,18.804,18.133,8.156,4.446,4.172,5.874
8.990,14.324,21.638,27.945,26.884,19.781,18.379,16.381,7.537,4.228,4.389,6.516
8.884,14.046,21.869,28.080,28.129,20.117,18.165,14.294,6.677,4.103,3.978,5.415
8.269,13.288,21.156,27.331,26.473,19.625,20.082,18.162,9.346,5.631,4.541,5.883
8.733,14.087,20.679,27.168,26.720,19.718,18.522,16.838,8.137,4.264,3.940,5.612
8.363,14.437,22.510,28.930,26.823,19.655,18.488,16.585,9.580,4.754,4.197,6.310
9.148,15.257,22.441,28.980,27.410,19.929,18.225,14.621,8.541,4.446,4.029,5.622
8.582,14.537,22.001,28.655,27.042,19.806,18.316,15.751,15.440,6.401,4.879,5.979
8.382,13.196,21.584,28.565,26.551,19.760,19.740,15.230,7.234,3.727,3.632,5.242
8.121,13.472,20.166,27.366,26.502,19.574,19.055,17.221,9.517,4.569,4.223,6.200
9.015,14.122,21.284,28.375,26.827,19.779,19.895,20.888,11.574,5.738,4.563,5.628
8.482,13.396,20.720,28.275,26.702,19.908,18.416,16.345,8.135,4.378,3.824,5.349
8.377,13.553,20.426,27.640,26.784,19.742,18.429,20.635,12.148,5.352,4.515,5.934
8.364,13.875,21.550,27.682,26.867,19.698,18.217,14.642,9.096,5.247,4.361,5.814
8.539,13.255,20.362,26.726,26.327,19.584,18.409,17.027,8.623,4.689,4.533,5.762
8.448,13.661,20.216,26.700,26.245,19.696,19.945,20.008,10.155,5.032,4.530,5.708
8.400,13.745,20.653,26.959,26.387,20.043,20.405,18.036,8.656,4.503,4.316,5.651
8.332,13.818,20.595,26.838,26.397,19.760,18.233,15.546,8.951,4.498,4.161,5.693
8.726,14.028,20.851,27.221,26.833,19.681,18.218,15.111,8.337,4.800,4.461,5.835
8.578,14.515,20.449,26.927,26.567,19.676,18.258,15.598,8.033,5.405,4.766,5.915
8.835,14.567,20.383,27.213,26.530,19.633,18.218,14.611,7.262,4.030,4.107,5.817
8.141,13.409,20.512,26.720,26.220,19.590,19.585,20.321,11.042,5.330,5.140,6.971
8.913,13.739,21.686,27.494,26.540,19.834,18.724,15.880,8.625,4.625,4.597,5.773
8.401,14.023,20.142,27.006,26.367,19.835,19.267,18.387,8.986,4.959,4.540,5.966
8.186,14.532,21.381,28.777,26.884,19.750,18.048,14.356,6.968,3.794,3.817,5.527
8.761,13.854,20.065,26.652,26.665,20.241,18.774,18.741,8.930,4.604,4.168,5.757
