7.967,12.635,19.324,24.798,23.140,14.871,11.885,9.783,4.968,3.253,3.710,5.400
8.275,12.535,18.079,22.916,21.758,13.974,11.347,9.463,4.534,2.658,3.154,4.774
7.259,12.179,18.847,24.609,21.709,13.926,11.260,9.376,5.434,2.771,2.883,4.617
7.447,11.758,17.233,22.881,21.129,13.610,11.517,10.781,7.408,3.620,3.698,5.100
7.501,12.227,17.676,22.701,21.120,13.757,11.908,12.544,5.791,3.499,3.525,5.169
7.982,12.607,18.782,23.744,21.580,13.811,11.483,10.792,5.172,3.281,3.742,5.811
7.876,12.329,19.013,23.879,22.825,14.147,11.269,8.705,4.312,3.156,3.331,4.710
7.261,11.571,18.300,23.130,21.169,13.655,13.186,12.573,6.981,4.684,3.894,5.178
7.725,12.370,17.823,22.967,21.416,13.748,11.626,11.249,5.772,3.317,3.293,4.907
7.355,12.720,19.654,24.729,21.519,13.685,11.592,10.996,7.215,3.807,3.550,5.605
8.140,13.540,19.585,24.779,22.106,13.959,11.329,9.032,6.176,3.499,3.382,4.917
7.574,12.820,19.145,24.454,21.738,13.836,11.420,10.162,13.075,5.454,4.232,5.274
7.374,11.479,18.728,24.364,21.247,13.790,12.844,9.641,4.869,2.780,2.985,4.537
7.113,11.755,17.310,23.165,21.198,13.604,12.159,11.632,7.152,3.622,3.576,5.495
8.007,12.405,18.428,24.174,21.523,13.809,12.999,15.299,9.209,4.791,3.916,4.923
7.474,11.679,17.864,24.074,21.398,13.938,11.520,10.756,5.770,3.431,3.177,4.644
7.369,11.836,17.570,23.439,21.480,13.772,11.533,15.046,9.783,4.405,3.868,5.229
7.356,12.158,18.694,23.481,21.563,13.728,11.321,9.053,6.731,4.300,3.714,5.109
7.531,11.538,17.506,22.525,21.023,13.614,11.513,11.438,6.258,3.742,3.886,5.057
7.440,11.944,17.360,22.499,20.941,13.726,13.049,14.419,7.790,4.085,3.883,5.003
7.392,12.028,17.797,22.758,21.083,14.073,13.509,12.447,6.291,3.556,3.669,4.946
7.324,12.101,17.739,22.637,21.093,13.790,11.337,9.957,6.586,3.551,3.514,4.988
7.718,12.311,17.995,23.020,21.529,13.711,11.322,9.522,5.972,3.853,3.814,5.130
7.570,12.798,17.593,22.726,21.263,13.706,11.362,10.009,5.668,4.458,4.119,5.210
7.827,12.850,17.527,23.012,21.226,13.663,11.322,9.022,4.897,3.083,3.460,5.112
7.133,11.692,17.656,22.519,20.916,13.620,12.689,14.732,8.677,4.383,4.493,6.266
7.905,12.022,18.830,23.293,21.236,13.864,11.828,10.291,6.260,3.678,3.950,5.068
7.393,12.306,17.286,22.805,21.063,13.865,12.371,12.798,6.621,4.012,3.893,5.261
7.178,12.815,18.525,24.576,21.580,13.780,11.152,8.767,4.603,2.847,3.170,4.822
7.753,12.137,17.209,22.451,21.361,14.271,11.878,13.152,6.565,3.657,3.521,5.052
