4.663,6.727,10.381,13.423,13.832,11.083,10.576,9.082,4.425,2.670,2.799,3.572
4.971,6.627,9.136,11.541,12.450,10.186,10.038,8.762,3.991,2.075,2.243,2.946
3.955,6.271,9.904,13.234,12.401,10.138,9.951,8.675,4.891,2.188,1.972,2.789
4.143,5.850,8.290,11.506,11.821,9.822,10.208,10.080,6.865,3.037,2.787,3.272
4.197,6.319,8.733,11.326,11.812,9.969,10.599,11.843,5.248,2.916,2.614,3.341
4.678,6.699,9.839,12.369,12.272,10.023,10.174,10.091,4.629,2.698,2.831,3.983
4.572,6.421,10.070,12.504,13.517,10.359,9.960,8.004,3.769,2.573,2.420,2.882
3.957,5.663,9.357,11.755,11.861,9.867,11.877,11.872,6.438,4.101,2.983,3.350
4.421,6.462,8.880,11.592,12.108,9.960,10.317,10.548,5.229,2.734,2.382,3.079
4.051,6.812,10.711,13.354,12.211,9.897,10.283,10.295,6.672,3.224,2.639,3.777
4.836,7.632,10.642,13.404,12.798,10.171,10.020,8.331,5.633,2.916,2.471,3.089
4.270,6.912,10.202,13.079,12.430,10.048,10.111,9.461,12.532,4.871,3.321,3.446
4.070,5.571,9.785,12.989,11.939,10.002,11.535,8.940,4.326,2.197,2.074,2.709
3.809,5.847,8.367,11.790,11.890,9.816,10.850,10.931,6.609,3.039,2.665,3.667
4.703,6.497,9.485,12.799,12.215,10.021,11.690,14.598,8.666,4.208,3.005,3.095
4.170,5.771,8.921,12.699,12.090,10.150,10.211,10.055,5.227,2.848,2.266,2.816
4.065,5.928,8.627,12.064,12.172,9.984,10.224,14.345,9.240,3.822,2.957,3.401
4.052,6.250,9.751,12.106,12.255,9.940,10.012,8.352,6.188,3.717,2.803,3.281
4.227,5.630,8.563,11.150,11.715,9.826,10.204,10.737,5.715,3.159,2.975,3.229
4.136,6.036,8.417,11.124,11.633,9.938,11.740,13.718,7.247,3.502,2.972,3.175
4.088,6.120,8.854,11.383,11.775,10.285,12.200,11.746,5.748,2.973,2.758,3.118
4.020,6.193,8.796,11.262,11.785,10.002,10.028,9.256,6.043,2.968,2.603,3.160
4.414,6.403,9.052,11.645,12.221,9.923,10.013,8.821,5.429,3.270,2.903,3.302
4.266,6.890,8.650,11.351,11.955,9.918,10.053,9.308,5.125,3.875,3.208,3.382
4.523,6.942,8.584,11.637,11.918,9.875,10.013,8.321,4.354,2.500,2.549,3.284
3.829,5.784,8.713,11.144,11.608,9.832,11.380,14.031,8.134,3.800,3.582,4.438
4.601,6.114,9.887,11.918,11.928,10.076,10.519,9.590,5.717,3.095,3.039,3.240
4.089,6.398,8.343,11.430,11.755,10.077,11.062,12.097,6.078,3.429,2.982,3.433
3.874,6.907,9.582,13.201,12.272,9.992,9.843,8.066,4.060,2.264,2.259,2.994
4.449,6.229,8.266,11.076,12.053,10.483,10.569,12.451,6.022,3.074,2.610,3.224
