4.050,5.346,9.133,13.697,20.167,26.141,31.607,26.552,11.528,5.080,3.838,3.714
4.358,5.246,7.888,11.815,18.785,25.244,31.069,26.232,11.094,4.485,3.282,3.088
3.342,4.890,8.656,13.508,18.736,25.196,30.982,26.145,11.994,4.598,3.011,2.931
3.530,4.469,7.042,11.780,18.156,24.880,31.239,27.550,13.968,5.447,3.826,3.414
3.584,4.938,7.485,11.600,18.147,25.027,31.630,29.313,12.351,5.326,3.653,3.483
4.065,5.318,8.591,12.643,18.607,25.081,31.205,27.561,11.732,5.108,3.870,4.125
3.959,5.040,8.822,12.778,19.852,25.417,30.991,25.474,10.872,4.983,3.459,3.024
3.344,4.282,8.109,12.029,18.196,24.925,32.908,29.342,13.541,6.511,4.022,3.492
3.808,5.081,7.632,11.866,18.443,25.018,31.348,28.018,12.332,5.144,3.421,3.221
3.438,5.431,9.463,13.628,18.546,24.955,31.314,27.765,13.775,5.634,3.678,3.919
4.223,6.251,9.394,13.678,19.133,25.229,31.051,25.801,12.736,5.326,3.510,3.231
3.657,5.531,8.954,13.353,18.765,25.106,31.142,26.931,19.635,7.281,4.360,3.588
3.457,4.190,8.537,13.263,18.274,25.060,32.566,26.410,11.429,4.607,3.113,2.851
3.196,4.466,7.119,12.064,18.225,24.874,31.881,28.401,13.712,5.449,3.704,3.809
4.090,5.116,8.237,13.073,18.550,25.079,32.721,32.068,15.769,6.618,4.044,3.237
3.557,4.390,7.673,12.973,18.425,25.208,31.242,27.525,12.330,5.258,3.305,2.958
3.452,4.547,7.379,12.338,18.507,25.042,31.255,31.815,16.343,6.232,3.996,3.543
3.439,4.869,8.503,12.380,18.590,24.998,31.043,25.822,13.291,6.127,3.842,3.423
3.614,4.249,7.315,11.424,18.050,24.884,31.235,28.207,12.818,5.569,4.014,3.371
3.523,4.655,7.169,11.398,17.968,24.996,32.771,31.188,14.350,5.912,4.011,3.317
3.475,4.739,7.606,11.657,18.110,25.343,33.231,29.216,12.851,5.383,3.797,3.260
3.407,4.812,7.548,11.536,18.120,25.060,31.059,26.726,13.146,5.378,3.642,3.302
3.801,5.022,7.804,11.919,18.556,24.981,31.044,26.291,12.532,5.680,3.942,3.444
3.653,5.509,7.402,11.625,18.290,24.976,31.084,26.778,12.228,6.285,4.247,3.524
3.910,5.561,7.336,11.911,18.253,24.933,31.044,25.791,11.457,4.910,3.588,3.426
3.216,4.403,7.465,11.418,17.943,24.890,32.411,31.501,15.237,6.210,4.621,4.580
3.988,4.733,8.639,12.192,18.263,25.134,31.550,27.060,12.820,5.505,4.078,3.382
3.476,5.017,7.095,11.704,18.090,25.135,32.093,29.567,13.181,5.839,4.021,3.575
3.261,5.526,8.334,13.475,18.607,25.050,30.874,25.536,11.163,4.674,3.298,3.136
3.836,4.848,7.018,11.350,18.388,25.541,31.600,29.921,13.125,5.484,3.649,3.366
