5.043,7.266,11.615,15.918,18.909,19.349,21.295,17.906,8.066,3.988,3.504,4.022
5.351,7.166,10.370,14.036,17.527,18.452,20.757,17.586,7.632,3.393,2.948,3.396
4.335,6.810,11.138,15.729,17.478,18.404,20.670,17.499,8.532,3.506,2.677,3.239
4.523,6.389,9.524,14.001,16.898,18.088,20.927,18.904,10.506,4.355,3.492,3.722
4.577,6.858,9.967,13.821,16.889,18.235,21.318,20.667,8.889,4.234,3.319,3.791
5.058,7.238,11.073,14.864,17.349,18.289,20.893,18.915,8.270,4.016,3.536,4.433
4.952,6.960,11.304,14.999,18.594,18.625,20.679,16.828,7.410,3.891,3.125,3.332
4.337,6.202,10.591,14.250,16.938,18.133,22.596,20.696,10.079,5.419,3.688,3.800
4.801,7.001,10.114,14.087,17.185,18.226,21.036,19.372,8.870,4.052,3.087,3.529
4.431,7.351,11.945,15.849,17.288,18.163,21.002,19.119,10.313,4.542,3.344,4.227
5.216,8.171,11.876,15.899,17.875,18.437,20.739,17.155,9.274,4.234,3.176,3.539
4.650,7.451,11.436,15.574,17.507,18.314,20.830,18.285,16.173,6.189,4.026,3.896
4.450,6.110,11.019,15.484,17.016,18.268,22.254,17.764,7.967,3.515,2.779,3.159
4.189,6.386,9.601,14.285,16.967,18.082,21.569,19.755,10.250,4.357,3.370,4.117
5.083,7.036,10.719,15.294,17.292,18.287,22.409,23.422,12.307,5.526,3.710,3.545
4.550,6.310,10.155,15.194,17.167,18.416,20.930,18.879,8.868,4.166,2.971,3.266
4.445,6.467,9.861,14.559,17.249,18.250,20.943,23.169,12.881,5.140,3.662,3.851
4.432,6.789,10.985,14.601,17.332,18.206,20.731,17.176,9.829,5.035,3.508,3.731
4.607,6.169,9.797,13.645,16.792,18.092,20.923,19.561,9.356,4.477,3.680,3.679
4.516,6.575,9.651,13.619,16.710,18.204,22.459,22.542,10.888,4.820,3.677,3.625
4.468,6.659,10.088,13.878,16.852,18.551,22.919,20.570,9.389,4.291,3.463,3.568
4.400,6.732,10.030,13.757,16.862,18.268,20.747,18.080,9.684,4.286,3.308,3.610
4.794,6.942,10.286,14.140,17.298,18.189,20.732,17.645,9.070,4.588,3.608,3.752
4.646,7.429,9.884,13.846,17.032,18.184,20.772,18.132,8.766,5.193,3.913,3.832
4.903,7.481,9.818,14.132,16.995,18.141,20.732,17.145,7.995,3.818,3.254,3.734
4.209,6.323,9.947,13.639,16.685,18.098,22.099,22.855,11.775,5.118,4.287,4.888
4.981,6.653,11.121,14.413,17.005,18.342,21.238,18.414,9.358,4.413,3.744,3.690
4.469,6.937,9.577,13.925,16.832,18.343,21.781,20.921,9.719,4.747,3.687,3.883
4.254,7.446,10.816,15.696,17.349,18.258,20.562,16.890,7.701,3.582,2.964,3.444
4.829,6.768,9.500,13.571,17.130,18.749,21.288,21.275,9.663,4.392,3.315,3.674
