11.473,18.957,28.742,36.441,31.569,16.057,9.448,7.362,4.248,3.418,4.460,7.253
11.781,18.857,27.497,34.559,30.187,15.160,8.910,7.042,3.814,2.823,3.904,6.627
10.765,18.501,28.265,36.252,30.138,15.112,8.823,6.955,4.714,2.936,3.633,6.470
10.953,18.080,26.651,34.524,29.558,14.796,9.080,8.360,6.688,3.785,4.448,6.953
11.007,18.549,27.094,34.344,29.549,14.943,9.471,10.123,5.071,3.664,4.275,7.022
11.488,18.929,28.200,35.387,30.009,14.997,9.046,8.371,4.452,3.446,4.492,7.664
11.382,18.651,28.431,35.522,31.254,15.333,8.832,6.284,3.592,3.321,4.081,6.563
10.767,17.893,27.718,34.773,29.598,14.841,10.749,10.152,6.261,4.849,4.644,7.031
11.231,18.692,27.241,34.610,29.845,14.934,9.189,8.828,5.052,3.482,4.043,6.760
10.861,19.042,29.072,36.372,29.948,14.871,9.155,8.575,6.495,3.972,4.300,7.458
11.646,19.862,29.003,36.422,30.535,15.145,8.892,6.611,5.456,3.664,4.132,6.770
11.080,19.142,28.563,36.097,30.167,15.022,8.983,7.741,12.355,5.619,4.982,7.127
10.880,17.801,28.146,36.007,29.676,14.976,10.407,7.220,4.149,2.945,3.735,6.390
10.619,18.077,26.728,34.808,29.627,14.790,9.722,9.211,6.432,3.787,4.326,7.348
11.513,18.727,27.846,35.817,29.952,14.995,10.562,12.878,8.489,4.956,4.666,6.776
10.980,18.001,27.282,35.717,29.827,15.124,9.083,8.335,5.050,3.596,3.927,6.497
10.875,18.158,26.988,35.082,29.909,14.958,9.096,12.625,9.063,4.570,4.618,7.082
10.862,18.480,28.112,35.124,29.992,14.914,8.884,6.632,6.011,4.465,4.464,6.962
11.037,17.860,26.924,34.168,29.452,14.800,9.076,9.017,5.538,3.907,4.636,6.910
10.946,18.266,26.778,34.142,29.370,14.912,10.612,11.998,7.070,4.250,4.633,6.856
10.898,18.350,27.215,34.401,29.512,15.259,11.072,10.026,5.571,3.721,4.419,6.799
10.830,18.423,27.157,34.280,29.522,14.976,8.900,7.536,5.866,3.716,4.264,6.841
11.224,18.633,27.413,34.663,29.958,14.897,8.885,7.101,5.252,4.018,4.564,6.983
11.076,19.120,27.011,34.369,29.692,14.892,8.925,7.588,4.948,4.623,4.869,7.063
11.333,19.172,26.945,34.655,29.655,14.849,8.885,6.601,4.177,3.248,4.210,6.965
10.639,18.014,27.074,34.162,29.345,14.806,10.252,12.311,7.957,4.548,5.243,8.119
11.411,18.344,28.248,34.936,29.665,15.050,9.391,7.870,5.540,3.843,4.700,6.921
10.899,18.628,26.704,34.448,29.492,15.051,9.934,10.377,5.901,4.177,4.643,7.114
10.684,19.137,27.943,36.219,30.009,14.966,8.715,6.346,3.883,3.012,3.920,6.675
11.259,18.459,26.627,34.094,29.790,15.457,9.441,10.731,5.845,3.822,4.271,6.905
