7.483,11.459,18.464,25.738,30.585,31.536,34.937,28.909,12.759,5.919,4.896,5.658
7.791,11.359,17.219,23.856,29.203,30.639,34.399,28.589,12.325,5.324,4.340,5.032
6.775,11.003,17.987,25.549,29.154,30.591,34.312,28.502,13.225,5.437,4.069,4.875
6.963,10.582,16.373,23.821,28.574,30.275,34.569,29.907,15.199,6.286,4.884,5.358
7.017,11.051,16.816,23.641,28.565,30.422,34.960,31.670,13.582,6.165,4.711,5.427
7.498,11.431,17.922,24.684,29.025,30.476,34.535,29.918,12.963,5.947,4.928,6.069
7.392,11.153,18.153,24.819,30.270,30.812,34.321,27.831,12.103,5.822,4.517,4.968
6.777,10.395,17.440,24.070,28.614,30.320,36.238,31.699,14.772,7.350,5.080,5.436
7.241,11.194,16.963,23.907,28.861,30.413,34.678,30.375,13.563,5.983,4.479,5.165
6.871,11.544,18.794,25.669,28.964,30.350,34.644,30.122,15.006,6.473,4.736,5.863
7.656,12.364,18.725,25.719,29.551,30.624,34.381,28.158,13.967,6.165,4.568,5.175
7.090,11.644,18.285,25.394,29.183,30.501,34.472,29.288,20.866,8.120,5.418,5.532
6.890,10.303,17.868,25.304,28.692,30.455,35.896,28.767,12.660,5.446,4.171,4.795
6.629,10.579,16.450,24.105,28.643,30.269,35.211,30.758,14.943,6.288,4.762,5.753
7.523,11.229,17.568,25.114,28.968,30.474,36.051,34.425,17.000,7.457,5.102,5.181
6.990,10.503,17.004,25.014,28.843,30.603,34.572,29.882,13.561,6.097,4.363,4.902
6.885,10.660,16.710,24.379,28.925,30.437,34.585,34.172,17.574,7.071,5.054,5.487
6.872,10.982,17.834,24.421,29.008,30.393,34.373,28.179,14.522,6.966,4.900,5.367
7.047,10.362,16.646,23.465,28.468,30.279,34.565,30.564,14.049,6.408,5.072,5.315
6.956,10.768,16.500,23.439,28.386,30.391,36.101,33.545,15.581,6.751,5.069,5.261
6.908,10.852,16.937,23.698,28.528,30.738,36.561,31.573,14.082,6.222,4.855,5.204
6.840,10.925,16.879,23.577,28.538,30.455,34.389,29.083,14.377,6.217,4.700,5.246
7.234,11.135,17.135,23.960,28.974,30.376,34.374,28.648,13.763,6.519,5.000,5.388
7.086,11.622,16.733,23.666,28.708,30.371,34.414,29.135,13.459,7.124,5.305,5.468
7.343,11.674,16.667,23.952,28.671,30.328,34.374,28.148,12.688,5.749,4.646,5.370
6.649,10.516,16.796,23.459,28.361,30.285,35.741,33.858,16.468,7.049,5.679,6.524
7.421,10.846,17.970,24.233,28.681,30.529,34.880,29.417,14.051,6.344,5.136,5.326
6.909,11.130,16.426,23.745,28.508,30.530,35.423,31.924,14.412,6.678,5.079,5.519
6.694,11.639,17.665,25.516,29.025,30.445,34.204,27.893,12.394,5.513,4.356,5.080
7.269,10.961,16.349,23.391,28.806,30.936,34.930,32.278,14.356,6.323,4.707,5.310
