7.897,12.479,19.180,24.819,23.827,16.519,14.189,11.697,5.746,3.517,3.823,5.414
8.205,12.379,17.935,22.937,22.445,15.622,13.651,11.377,5.312,2.922,3.267,4.788
7.189,12.023,18.703,24.630,22.396,15.574,13.564,11.290,6.212,3.035,2.996,4.631
7.377,11.602,17.089,22.902,21.816,15.258,13.821,12.695,8.186,3.884,3.811,5.114
7.431,12.071,17.532,22.722,21.807,15.405,14.212,14.458,6.569,3.763,3.638,5.183
7.912,12.451,18.638,23.765,22.267,15.459,13.787,12.706,5.950,3.545,3.855,5.825
7.806,12.173,18.869,23.900,23.512,15.795,13.573,10.619,5.090,3.420,3.444,4.724
7.191,11.415,18.156,23.151,21.856,15.303,15.490,14.487,7.759,4.948,4.007,5.192
7.655,12.214,17.679,22.988,22.103,15.396,13.930,13.163,6.550,3.581,3.406,4.921
7.285,12.564,19.510,24.750,22.206,15.333,13.896,12.910,7.993,4.071,3.663,5.619
8.070,13.384,19.441,24.800,22.793,15.607,13.633,10.946,6.954,3.763,3.495,4.931
7.504,12.664,19.001,24.475,22.425,15.484,13.724,12.076,13.853,5.718,4.345,5.288
7.304,11.323,18.584,24.385,21.934,15.438,15.148,11.555,5.647,3.044,3.098,4.551
7.043,11.599,17.166,23.186,21.885,15.252,14.463,13.546,7.930,3.886,3.689,5.509
7.937,12.249,18.284,24.195,22.210,15.457,15.303,17.213,9.987,5.055,4.029,4.937
7.404,11.523,17.720,24.095,22.085,15.586,13.824,12.670,6.548,3.695,3.290,4.658
7.299,11.680,17.426,23.460,22.167,15.420,13.837,16.960,10.561,4.669,3.981,5.243
7.286,12.002,18.550,23.502,22.250,15.376,13.625,10.967,7.509,4.564,3.827,5.123
7.461,11.382,17.362,22.546,21.710,15.262,13.817,13.352,7.036,4.006,3.999,5.071
7.370,11.788,17.216,22.520,21.628,15.374,15.353,16.333,8.568,4.349,3.996,5.017
7.322,11.872,17.653,22.779,21.770,15.721,15.813,14.361,7.069,3.820,3.782,4.960
7.254,11.945,17.595,22.658,21.780,15.438,13.641,11.871,7.364,3.815,3.627,5.002
7.648,12.155,17.851,23.041,22.216,15.359,13.626,11.436,6.750,4.117,3.927,5.144
7.500,12.642,17.449,22.747,21.950,15.354,13.666,11.923,6.446,4.722,4.232,5.224
7.757,12.694,17.383,23.033,21.913,15.311,13.626,10.936,5.675,3.347,3.573,5.126
7.063,11.536,17.512,22.540,21.603,15.268,14.993,16.646,9.455,4.647,4.606,6.280
7.835,11.866,18.686,23.314,21.923,15.512,14.132,12.205,7.038,3.942,4.063,5.082
7.323,12.150,17.142,22.826,21.750,15.513,14.675,14.712,7.399,4.276,4.006,5.275
7.108,12.659,18.381,24.597,22.267,15.428,13.456,10.681,5.381,3.111,3.283,4.836
7.683,11.981,17.065,22.472,22.048,15.919,14.182,15.066,7.343,3.921,3.634,5.066
