3.567,4.737,7.456,9.897,11.584,11.469,12.360,10.685,4.996,2.739,2.623,3.016
3.875,4.637,6.211,8.015,10.202,10.572,11.822,10.365,4.562,2.144,2.067,2.390
2.859,4.281,6.979,9.708,10.153,10.524,11.735,10.278,5.462,2.257,1.796,2.233
3.047,3.860,5.365,7.980,9.573,10.208,11.992,11.683,7.436,3.106,2.611,2.716
3.101,4.329,5.808,7.800,9.564,10.355,12.383,13.446,5.819,2.985,2.438,2.785
3.582,4.709,6.914,8.843,10.024,10.409,11.958,11.694,5.200,2.767,2.655,3.427
3.476,4.431,7.145,8.978,11.269,10.745,11.744,9.607,4.340,2.642,2.244,2.326
2.861,3.673,6.432,8.229,9.613,10.253,13.661,13.475,7.009,4.170,2.807,2.794
3.325,4.472,5.955,8.066,9.860,10.346,12.101,12.151,5.800,2.803,2.206,2.523
2.955,4.822,7.786,9.828,9.963,10.283,12.067,11.898,7.243,3.293,2.463,3.221
3.740,5.642,7.717,9.878,10.550,10.557,11.804,9.934,6.204,2.985,2.295,2.533
3.174,4.922,7.277,9.553,10.182,10.434,11.895,11.064,13.103,4.940,3.145,2.890
2.974,3.581,6.860,9.463,9.691,10.388,13.319,10.543,4.897,2.266,1.898,2.153
2.713,3.857,5.442,8.264,9.642,10.202,12.634,12.534,7.180,3.108,2.489,3.111
3.607,4.507,6.560,9.273,9.967,10.407,13.474,16.201,9.237,4.277,2.829,2.539
3.074,3.781,5.996,9.173,9.842,10.536,11.995,11.658,5.798,2.917,2.090,2.260
2.969,3.938,5.702,8.538,9.924,10.370,12.008,15.948,9.811,3.891,2.781,2.845
2.956,4.260,6.826,8.580,10.007,10.326,11.796,9.955,6.759,3.786,2.627,2.725
3.131,3.640,5.638,7.624,9.467,10.212,11.988,12.340,6.286,3.228,2.799,2.673
3.040,4.046,5.492,7.598,9.385,10.324,13.524,15.321,7.818,3.571,2.796,2.619
2.992,4.130,5.929,7.857,9.527,10.671,13.984,13.349,6.319,3.042,2.582,2.562
2.924,4.203,5.871,7.736,9.537,10.388,11.812,10.859,6.614,3.037,2.427,2.604
3.318,4.413,6.127,8.119,9.973,10.309,11.797,10.424,6.000,3.339,2.727,2.746
3.170,4.900,5.725,7.825,9.707,10.304,11.837,10.911,5.696,3.944,3.032,2.826
3.427,4.952,5.659,8.111,9.670,10.261,11.797,9.924,4.925,2.569,2.373,2.728
2.733,3.794,5.788,7.618,9.360,10.218,13.164,15.634,8.705,3.869,3.406,3.882
3.505,4.124,6.962,8.392,9.680,10.462,12.303,11.193,6.288,3.164,2.863,2.684
2.993,4.408,5.418,7.904,9.507,10.463,12.846,13.700,6.649,3.498,2.806,2.877
2.778,4.917,6.657,9.675,10.024,10.378,11.627,9.669,4.631,2.333,2.083,2.438
3.353,4.239,5.341,7.550,9.805,10.869,12.353,14.054,6.593,3.143,2.434,2.668
