3.480,4.436,7.434,10.830,15.501,19.503,23.304,19.748,8.699,4.024,3.222,3.216
3.788,4.336,6.189,8.948,14.119,18.606,22.766,19.428,8.265,3.429,2.666,2.590
2.772,3.980,6.957,10.641,14.070,18.558,22.679,19.341,9.165,3.542,2.395,2.433
2.960,3.559,5.343,8.913,13.490,18.242,22.936,20.746,11.139,4.391,3.210,2.916
3.014,4.028,5.786,8.733,13.481,18.389,23.327,22.509,9.522,4.270,3.037,2.985
3.495,4.408,6.892,9.776,13.941,18.443,22.902,20.757,8.903,4.052,3.254,3.627
3.389,4.130,7.123,9.911,15.186,18.779,22.688,18.670,8.043,3.927,2.843,2.526
2.774,3.372,6.410,9.162,13.530,18.287,24.605,22.538,10.712,5.455,3.406,2.994
3.238,4.171,5.933,8.999,13.777,18.380,23.045,21.214,9.503,4.088,2.805,2.723
2.868,4.521,7.764,10.761,13.880,18.317,23.011,20.961,10.946,4.578,3.062,3.421
3.653,5.341,7.695,10.811,14.467,18.591,22.748,18.997,9.907,4.270,2.894,2.733
3.087,4.621,7.255,10.486,14.099,18.468,22.839,20.127,16.806,6.225,3.744,3.090
2.887,3.280,6.838,10.396,13.608,18.422,24.263,19.606,8.600,3.551,2.497,2.353
2.626,3.556,5.420,9.197,13.559,18.236,23.578,21.597,10.883,4.393,3.088,3.311
3.520,4.206,6.538,10.206,13.884,18.441,24.418,25.264,12.940,5.562,3.428,2.739
2.987,3.480,5.974,10.106,13.759,18.570,22.939,20.721,9.501,4.202,2.689,2.460
2.882,3.637,5.680,9.471,13.841,18.404,22.952,25.011,13.514,5.176,3.380,3.045
2.869,3.959,6.804,9.513,13.924,18.360,22.740,19.018,10.462,5.071,3.226,2.925
3.044,3.339,5.616,8.557,13.384,18.246,22.932,21.403,9.989,4.513,3.398,2.873
2.953,3.745,5.470,8.531,13.302,18.358,24.468,24.384,11.521,4.856,3.395,2.819
2.905,3.829,5.907,8.790,13.444,18.705,24.928,22.412,10.022,4.327,3.181,2.762
2.837,3.902,5.849,8.669,13.454,18.422,22.756,19.922,10.317,4.322,3.026,2.804
3.231,4.112,6.105,9.052,13.890,18.343,22.741,19.487,9.703,4.624,3.326,2.946
3.083,4.599,5.703,8.758,13.624,18.338,22.781,19.974,9.399,5.229,3.631,3.026
3.340,4.651,5.637,9.044,13.587,18.295,22.741,18.987,8.628,3.854,2.972,2.928
2.646,3.493,5.766,8.551,13.277,18.252,24.108,24.697,12.408,5.154,4.005,4.082
3.418,3.823,6.940,9.325,13.597,18.496,23.247,20.256,9.991,4.449,3.462,2.884
2.906,4.107,5.396,8.837,13.424,18.497,23.790,22.763,10.352,4.783,3.405,3.077
2.691,4.616,6.635,10.608,13.941,18.412,22.571,18.732,8.334,3.618,2.682,2.638
3.266,3.938,5.319,8.483,13.722,18.903,23.297,23.117,10.296,4.428,3.033,2.868
