4.856,6.643,11.527,17.696,26.569,35.140,42.825,35.739,15.351,6.512,4.679,4.407
5.164,6.543,10.282,15.814,25.187,34.243,42.287,35.419,14.917,5.917,4.123,3.781
4.148,6.187,11.050,17.507,25.138,34.195,42.200,35.332,15.817,6.030,3.852,3.624
4.336,5.766,9.436,15.779,24.558,33.879,42.457,36.737,17.791,6.879,4.667,4.107
4.390,6.235,9.879,15.599,24.549,34.026,42.848,38.500,16.174,6.758,4.494,4.176
4.871,6.615,10.985,16.642,25.009,34.080,42.423,36.748,15.555,6.540,4.711,4.818
4.765,6.337,11.216,16.777,26.254,34.416,42.209,34.661,14.695,6.415,4.300,3.717
4.150,5.579,10.503,16.028,24.598,33.924,44.126,38.529,17.364,7.943,4.863,4.185
4.614,6.378,10.026,15.865,24.845,34.017,42.566,37.205,16.155,6.576,4.262,3.914
4.244,6.728,11.857,17.627,24.948,33.954,42.532,36.952,17.598,7.066,4.519,4.612
5.029,7.548,11.788,17.677,25.535,34.228,42.269,34.988,16.559,6.758,4.351,3.924
4.463,6.828,11.348,17.352,25.167,34.105,42.360,36.118,23.458,8.713,5.201,4.281
4.263,5.487,10.931,17.262,24.676,34.059,43.784,35.597,15.252,6.039,3.954,3.544
4.002,5.763,9.513,16.063,24.627,33.873,43.099,37.588,17.535,6.881,4.545,4.502
4.896,6.413,10.631,17.072,24.952,34.078,43.939,41.255,19.592,8.050,4.885,3.930
4.363,5.687,10.067,16.972,24.827,34.207,42.460,36.712,16.153,6.690,4.146,3.651
4.258,5.844,9.773,16.337,24.909,34.041,42.473,41.002,20.166,7.664,4.837,4.236
4.245,6.166,10.897,16.379,24.992,33.997,42.261,35.009,17.114,7.559,4.683,4.116
4.420,5.546,9.709,15.423,24.452,33.883,42.453,37.394,16.641,7.001,4.855,4.064
4.329,5.952,9.563,15.397,24.370,33.995,43.989,40.375,18.173,7.344,4.852,4.010
4.281,6.036,10.000,15.656,24.512,34.342,44.449,38.403,16.674,6.815,4.638,3.953
4.213,6.109,9.942,15.535,24.522,34.059,42.277,35.913,16.969,6.810,4.483,3.995
4.607,6.319,10.198,15.918,24.958,33.980,42.262,35.478,16.355,7.112,4.783,4.137
4.459,6.806,9.796,15.624,24.692,33.975,42.302,35.965,16.051,7.717,5.088,4.217
4.716,6.858,9.730,15.910,24.655,33.932,42.262,34.978,15.280,6.342,4.429,4.119
4.022,5.700,9.859,15.417,24.345,33.889,43.629,40.688,19.060,7.642,5.462,5.273
4.794,6.030,11.033,16.191,24.665,34.133,42.768,36.247,16.643,6.937,4.919,4.075
4.282,6.314,9.489,15.703,24.492,34.134,43.311,38.754,17.004,7.271,4.862,4.268
4.067,6.823,10.728,17.474,25.009,34.049,42.092,34.723,14.986,6.106,4.139,3.829
4.642,6.145,9.412,15.349,24.790,34.540,42.818,39.108,16.948,6.916,4.490,4.059
