3.620,4.858,7.565,9.873,11.028,10.148,10.514,9.151,4.372,2.528,2.532,3.003
3.928,4.758,6.320,7.991,9.646,9.251,9.976,8.831,3.938,1.933,1.976,2.377
2.912,4.402,7.088,9.684,9.597,9.203,9.889,8.744,4.838,2.046,1.705,2.220
3.100,3.981,5.474,7.956,9.017,8.887,10.146,10.149,6.812,2.895,2.520,2.703
3.154,4.450,5.917,7.776,9.008,9.034,10.537,11.912,5.195,2.774,2.347,2.772
3.635,4.830,7.023,8.819,9.468,9.088,10.112,10.160,4.576,2.556,2.564,3.414
3.529,4.552,7.254,8.954,10.713,9.424,9.898,8.073,3.716,2.431,2.153,2.313
2.914,3.794,6.541,8.205,9.057,8.932,11.815,11.941,6.385,3.959,2.716,2.781
3.378,4.593,6.064,8.042,9.304,9.025,10.255,10.617,5.176,2.592,2.115,2.510
3.008,4.943,7.895,9.804,9.407,8.962,10.221,10.364,6.619,3.082,2.372,3.208
3.793,5.763,7.826,9.854,9.994,9.236,9.958,8.400,5.580,2.774,2.204,2.520
3.227,5.043,7.386,9.529,9.626,9.113,10.049,9.530,12.479,4.729,3.054,2.877
3.027,3.702,6.969,9.439,9.135,9.067,11.473,9.009,4.273,2.055,1.807,2.140
2.766,3.978,5.551,8.240,9.086,8.881,10.788,11.000,6.556,2.897,2.398,3.098
3.660,4.628,6.669,9.249,9.411,9.086,11.628,14.667,8.613,4.066,2.738,2.526
3.127,3.902,6.105,9.149,9.286,9.215,10.149,10.124,5.174,2.706,1.999,2.247
3.022,4.059,5.811,8.514,9.368,9.049,10.162,14.414,9.187,3.680,2.690,2.832
3.009,4.381,6.935,8.556,9.451,9.005,9.950,8.421,6.135,3.575,2.536,2.712
3.184,3.761,5.747,7.600,8.911,8.891,10.142,10.806,5.662,3.017,2.708,2.660
3.093,4.167,5.601,7.574,8.829,9.003,11.678,13.787,7.194,3.360,2.705,2.606
3.045,4.251,6.038,7.833,8.971,9.350,12.138,11.815,5.695,2.831,2.491,2.549
2.977,4.324,5.980,7.712,8.981,9.067,9.966,9.325,5.990,2.826,2.336,2.591
3.371,4.534,6.236,8.095,9.417,8.988,9.951,8.890,5.376,3.128,2.636,2.733
3.223,5.021,5.834,7.801,9.151,8.983,9.991,9.377,5.072,3.733,2.941,2.813
3.480,5.073,5.768,8.087,9.114,8.940,9.951,8.390,4.301,2.358,2.282,2.715
2.786,3.915,5.897,7.594,8.804,8.897,11.318,14.100,8.081,3.658,3.315,3.869
3.558,4.245,7.071,8.368,9.124,9.141,10.457,9.659,5.664,2.953,2.772,2.671
3.046,4.529,5.527,7.880,8.951,9.142,11.000,12.166,6.025,3.287,2.715,2.864
2.831,5.038,6.766,9.651,9.468,9.057,9.781,8.135,4.007,2.122,1.992,2.425
3.406,4.360,5.450,7.526,9.249,9.548,10.507,12.520,5.969,2.932,2.343,2.655
