6.807,10.649,16.057,20.069,17.388,8.684,4.869,4.113,2.557,2.272,3.018,4.610
7.115,10.549,14.812,18.187,16.006,7.787,4.331,3.793,2.123,1.677,2.462,3.984
6.099,10.193,15.580,19.880,15.957,7.739,4.244,3.706,3.023,1.790,2.191,3.827
6.287,9.772,13.966,18.152,15.377,7.423,4.501,5.111,4.997,2.639,3.006,4.310
6.341,10.241,14.409,17.972,15.368,7.570,4.892,6.874,3.380,2.518,2.833,4.379
6.822,10.621,15.515,19.015,15.828,7.624,4.467,5.122,2.761,2.300,3.050,5.021
6.716,10.343,15.746,19.150,17.073,7.960,4.253,3.035,1.901,2.175,2.639,3.920
6.101,9.585,15.033,18.401,15.417,7.468,6.170,6.903,4.570,3.703,3.202,4.388
6.565,10.384,14.556,18.238,15.664,7.561,4.610,5.579,3.361,2.336,2.601,4.117
6.195,10.734,16.387,20.000,15.767,7.498,4.576,5.326,4.804,2.826,2.858,4.815
6.980,11.554,16.318,20.050,16.354,7.772,4.313,3.362,3.765,2.518,2.690,4.127
6.414,10.834,15.878,19.725,15.986,7.649,4.404,4.492,10.664,4.473,3.540,4.484
6.214,9.493,15.461,19.635,15.495,7.603,5.828,3.971,2.458,1.799,2.293,3.747
5.953,9.769,14.043,18.436,15.446,7.417,5.143,5.962,4.741,2.641,2.884,4.705
6.847,10.419,15.161,19.445,15.771,7.622,5.983,9.629,6.798,3.810,3.224,4.133
6.314,9.693,14.597,19.345,15.646,7.751,4.504,5.086,3.359,2.450,2.485,3.854
6.209,9.850,14.303,18.710,15.728,7.585,4.517,9.376,7.372,3.424,3.176,4.439
6.196,10.172,15.427,18.752,15.811,7.541,4.305,3.383,4.320,3.319,3.022,4.319
6.371,9.552,14.239,17.796,15.271,7.427,4.497,5.768,3.847,2.761,3.194,4.267
6.280,9.958,14.093,17.770,15.189,7.539,6.033,8.749,5.379,3.104,3.191,4.213
6.232,10.042,14.530,18.029,15.331,7.886,6.493,6.777,3.880,2.575,2.977,4.156
6.164,10.115,14.472,17.908,15.341,7.603,4.321,4.287,4.175,2.570,2.822,4.198
6.558,10.325,14.728,18.291,15.777,7.524,4.306,3.852,3.561,2.872,3.122,4.340
6.410,10.812,14.326,17.997,15.511,7.519,4.346,4.339,3.257,3.477,3.427,4.420
6.667,10.864,14.260,18.283,15.474,7.476,4.306,3.352,2.486,2.102,2.768,4.322
5.973,9.706,14.389,17.790,15.164,7.433,5.673,9.062,6.266,3.402,3.801,5.476
6.745,10.036,15.563,18.564,15.484,7.677,4.812,4.621,3.849,2.697,3.258,4.278
6.233,10.320,14.019,18.076,15.311,7.678,5.355,7.128,4.210,3.031,3.201,4.471
6.018,10.829,15.258,19.847,15.828,7.593,4.136,3.097,2.192,1.866,2.478,4.032
6.593,10.151,13.942,17.722,15.609,8.084,4.862,7.482,4.154,2.676,2.829,4.262
