4.519,6.527,9.906,12.440,11.782,7.705,6.182,5.464,2.932,2.131,2.514,3.394
4.827,6.427,8.661,10.558,10.400,6.808,5.644,5.144,2.498,1.536,1.958,2.768
3.811,6.071,9.429,12.251,10.351,6.760,5.557,5.057,3.398,1.649,1.687,2.611
3.999,5.650,7.815,10.523,9.771,6.444,5.814,6.462,5.372,2.498,2.502,3.094
4.053,6.119,8.258,10.343,9.762,6.591,6.205,8.225,3.755,2.377,2.329,3.163
4.534,6.499,9.364,11.386,10.222,6.645,5.780,6.473,3.136,2.159,2.546,3.805
4.428,6.221,9.595,11.521,11.467,6.981,5.566,4.386,2.276,2.034,2.135,2.704
3.813,5.463,8.882,10.772,9.811,6.489,7.483,8.254,4.945,3.562,2.698,3.172
4.277,6.262,8.405,10.609,10.058,6.582,5.923,6.930,3.736,2.195,2.097,2.901
3.907,6.612,10.236,12.371,10.161,6.519,5.889,6.677,5.179,2.685,2.354,3.599
4.692,7.432,10.167,12.421,10.748,6.793,5.626,4.713,4.140,2.377,2.186,2.911
4.126,6.712,9.727,12.096,10.380,6.670,5.717,5.843,11.039,4.332,3.036,3.268
3.926,5.371,9.310,12.006,9.889,6.624,7.141,5.322,2.833,1.658,1.789,2.531
3.665,5.647,7.892,10.807,9.840,6.438,6.456,7.313,5.116,2.500,2.380,3.489
4.559,6.297,9.010,11.816,10.165,6.643,7.296,10.980,7.173,3.669,2.720,2.917
4.026,5.571,8.446,11.716,10.040,6.772,5.817,6.437,3.734,2.309,1.981,2.638
3.921,5.728,8.152,11.081,10.122,6.606,5.830,10.727,7.747,3.283,2.672,3.223
3.908,6.050,9.276,11.123,10.205,6.562,5.618,4.734,4.695,3.178,2.518,3.103
4.083,5.430,8.088,10.167,9.665,6.448,5.810,7.119,4.222,2.620,2.690,3.051
3.992,5.836,7.942,10.141,9.583,6.560,7.346,10.100,5.754,2.963,2.687,2.997
3.944,5.920,8.379,10.400,9.725,6.907,7.806,8.128,4.255,2.434,2.473,2.940
3.876,5.993,8.321,10.279,9.735,6.624,5.634,5.638,4.550,2.429,2.318,2.982
4.270,6.203,8.577,10.662,10.171,6.545,5.619,5.203,3.936,2.731,2.618,3.124
4.122,6.690,8.175,10.368,9.905,6.540,5.659,5.690,3.632,3.336,2.923,3.204
4.379,6.742,8.109,10.654,9.868,6.497,5.619,4.703,2.861,1.961,2.264,3.106
3.685,5.584,8.238,10.161,9.558,6.454,6.986,10.413,6.641,3.261,3.297,4.260
4.457,5.914,9.412,10.935,9.878,6.698,6.125,5.972,4.224,2.556,2.754,3.062
3.945,6.198,7.868,10.447,9.705,6.699,6.668,8.479,4.585,2.890,2.697,3.255
3.730,6.707,9.107,12.218,10.222,6.614,5.449,4.448,2.567,1.725,1.974,2.816
4.305,6.029,7.791,10.093,10.003,7.105,6.175,8.833,4.529,2.535,2.325,3.046
