11.994,19.926,30.094,37.904,31.925,14.484,6.725,5.050,3.342,3.163,4.437,7.475
12.302,19.826,28.849,36.022,30.543,13.587,6.187,4.730,2.908,2.568,3.881,6.849
11.286,19.470,29.617,37.715,30.494,13.539,6.100,4.643,3.808,2.681,3.610,6.692
11.474,19.049,28.003,35.987,29.914,13.223,6.357,6.048,5.782,3.530,4.425,7.175
11.528,19.518,28.446,35.807,29.905,13.370,6.748,7.811,4.165,3.409,4.252,7.244
12.009,19.898,29.552,36.850,30.365,13.424,6.323,6.059,3.546,3.191,4.469,7.886
11.903,19.620,29.783,36.985,31.610,13.760,6.109,3.972,2.686,3.066,4.058,6.785
11.288,18.862,29.070,36.236,29.954,13.268,8.026,7.840,5.355,4.594,4.621,7.253
11.752,19.661,28.593,36.073,30.201,13.361,6.466,6.516,4.146,3.227,4.020,6.982
11.382,20.011,30.424,37.835,30.304,13.298,6.432,6.263,5.589,3.717,4.277,7.680
12.167,20.831,30.355,37.885,30.891,13.572,6.169,4.299,4.550,3.409,4.109,6.992
11.601,20.111,29.915,37.560,30.523,13.449,6.260,5.429,11.449,5.364,4.959,7.349
11.401,18.770,29.498,37.470,30.032,13.403,7.684,4.908,3.243,2.690,3.712,6.612
11.140,19.046,28.080,36.271,29.983,13.217,6.999,6.899,5.526,3.532,4.303,7.570
12.034,19.696,29.198,37.280,30.308,13.422,7.839,10.566,7.583,4.701,4.643,6.998
11.501,18.970,28.634,37.180,30.183,13.551,6.360,6.023,4.144,3.341,3.904,6.719
11.396,19.127,28.340,36.545,30.265,13.385,6.373,10.313,8.157,4.315,4.595,7.304
11.383,19.449,29.464,36.587,30.348,13.341,6.161,4.320,5.105,4.210,4.441,7.184
11.558,18.829,28.276,35.631,29.808,13.227,6.353,6.705,4.632,3.652,4.613,7.132
11.467,19.235,28.130,35.605,29.726,13.339,7.889,9.686,6.164,3.995,4.610,7.078
11.419,19.319,28.567,35.864,29.868,13.686,8.349,7.714,4.665,3.466,4.396,7.021
11.351,19.392,28.509,35.743,29.878,13.403,6.177,5.224,4.960,3.461,4.241,7.063
11.745,19.602,28.765,36.126,30.314,13.324,6.162,4.789,4.346,3.763,4.541,7.205
11.597,20.089,28.363,35.832,30.048,13.319,6.202,5.276,4.042,4.368,4.846,7.285
11.854,20.141,28.297,36.118,30.011,13.276,6.162,4.289,3.271,2.993,4.187,7.187
11.160,18.983,28.426,35.625,29.701,13.233,7.529,9.999,7.051,4.293,5.220,8.341
11.932,19.313,29.600,36.399,30.021,13.477,6.668,5.558,4.634,3.588,4.677,7.143
11.420,19.597,28.056,35.911,29.848,13.478,7.211,8.065,4.995,3.922,4.620,7.336
11.205,20.106,29.295,37.682,30.365,13.393,5.992,4.034,2.977,2.757,3.897,6.897
11.780,19.428,27.979,35.557,30.146,13.884,6.718,8.419,4.939,3.567,4.248,7.127
