4.930,7.121,11.225,15.043,16.954,16.021,16.934,14.311,6.586,3.457,3.228,3.861
5.238,7.021,9.980,13.161,15.572,15.124,16.396,13.991,6.152,2.862,2.672,3.235
4.222,6.665,10.748,14.854,15.523,15.076,16.309,13.904,7.052,2.975,2.401,3.078
4.410,6.244,9.134,13.126,14.943,14.760,16.566,15.309,9.026,3.824,3.216,3.561
4.464,6.713,9.577,12.946,14.934,14.907,16.957,17.072,7.409,3.703,3.043,3.630
4.945,7.093,10.683,13.989,15.394,14.961,16.532,15.320,6.790,3.485,3.260,4.272
4.839,6.815,10.914,14.124,16.639,15.297,16.318,13.233,5.930,3.360,2.849,3.171
4.224,6.057,10.201,13.375,14.983,14.805,18.235,17.101,8.599,4.888,3.412,3.639
4.688,6.856,9.724,13.212,15.230,14.898,16.675,15.777,7.390,3.521,2.811,3.368
4.318,7.206,11.555,14.974,15.333,14.835,16.641,15.524,8.833,4.011,3.068,4.066
5.103,8.026,11.486,15.024,15.920,15.109,16.378,13.560,7.794,3.703,2.900,3.378
4.537,7.306,11.046,14.699,15.552,14.986,16.469,14.690,14.693,5.658,3.750,3.735
4.337,5.965,10.629,14.609,15.061,14.940,17.893,14.169,6.487,2.984,2.503,2.998
4.076,6.241,9.211,13.410,15.012,14.754,17.208,16.160,8.770,3.826,3.094,3.956
4.970,6.891,10.329,14.419,15.337,14.959,18.048,19.827,10.827,4.995,3.434,3.384
4.437,6.165,9.765,14.319,15.212,15.088,16.569,15.284,7.388,3.635,2.695,3.105
4.332,6.322,9.471,13.684,15.294,14.922,16.582,19.574,11.401,4.609,3.386,3.690
4.319,6.644,10.595,13.726,15.377,14.878,16.370,13.581,8.349,4.504,3.232,3.570
4.494,6.024,9.407,12.770,14.837,14.764,16.562,15.966,7.876,3.946,3.404,3.518
4.403,6.430,9.261,12.744,14.755,14.876,18.098,18.947,9.408,4.289,3.401,3.464
4.355,6.514,9.698,13.003,14.897,15.223,18.558,16.975,7.909,3.760,3.187,3.407
4.287,6.587,9.640,12.882,14.907,14.940,16.386,14.485,8.204,3.755,3.032,3.449
4.681,6.797,9.896,13.265,15.343,14.861,16.371,14.050,7.590,4.057,3.332,3.591
4.533,7.284,9.494,12.971,15.077,14.856,16.411,14.537,7.286,4.662,3.637,3.671
4.790,7.336,9.428,13.257,15.040,14.813,16.371,13.550,6.515,3.287,2.978,3.573
4.096,6.178,9.557,12.764,14.730,14.770,17.738,19.260,10.295,4.587,4.011,4.727
4.868,6.508,10.731,13.538,15.050,15.014,16.877,14.819,7.878,3.882,3.468,3.529
4.356,6.792,9.187,13.050,14.877,15.015,17.420,17.326,8.239,4.216,3.411,3.722
4.141,7.301,10.426,14.821,15.394,14.930,16.201,13.295,6.221,3.051,2.688,3.283
4.716,6.623,9.110,12.696,15.175,15.421,16.927,17.680,8.183,3.861,3.039,3.513
