10.084,16.279,25.260,33.277,33.127,25.163,23.339,19.014,8.910,4.883,4.897,6.811
10.392,16.179,24.015,31.395,31.745,24.266,22.801,18.694,8.476,4.288,4.341,6.185
9.376,15.823,24.783,33.088,31.696,24.218,22.714,18.607,9.376,4.401,4.070,6.028
9.564,15.402,23.169,31.360,31.116,23.902,22.971,20.012,11.350,5.250,4.885,6.511
9.618,15.871,23.612,31.180,31.107,24.049,23.362,21.775,9.733,5.129,4.712,6.580
10.099,16.251,24.718,32.223,31.567,24.103,22.937,20.023,9.114,4.911,4.929,7.222
9.993,15.973,24.949,32.358,32.812,24.439,22.723,17.936,8.254,4.786,4.518,6.121
9.378,15.215,24.236,31.609,31.156,23.947,24.640,21.804,10.923,6.314,5.081,6.589
9.842,16.014,23.759,31.446,31.403,24.040,23.080,20.480,9.714,4.947,4.480,6.318
9.472,16.364,25.590,33.208,31.506,23.977,23.046,20.227,11.157,5.437,4.737,7.016
10.257,17.184,25.521,33.258,32.093,24.251,22.783,18.263,10.118,5.129,4.569,6.328
9.691,16.464,25.081,32.933,31.725,24.128,22.874,19.393,17.017,7.084,5.419,6.685
9.491,15.123,24.664,32.843,31.234,24.082,24.298,18.872,8.811,4.410,4.172,5.948
9.230,15.399,23.246,31.644,31.185,23.896,23.613,20.863,11.094,5.252,4.763,6.906
10.124,16.049,24.364,32.653,31.510,24.101,24.453,24.530,13.151,6.421,5.103,6.334
9.591,15.323,23.800,32.553,31.385,24.230,22.974,19.987,9.712,5.061,4.364,6.055
9.486,15.480,23.506,31.918,31.467,24.064,22.987,24.277,13.725,6.035,5.055,6.640
9.473,15.802,24.630,31.960,31.550,24.020,22.775,18.284,10.673,5.930,4.901,6.520
9.648,15.182,23.442,31.004,31.010,23.906,22.967,20.669,10.200,5.372,5.073,6.468
9.557,15.588,23.296,30.978,30.928,24.018,24.503,23.650,11.732,5.715,5.070,6.414
9.509,15.672,23.733,31.237,31.070,24.365,24.963,21.678,10.233,5.186,4.856,6.357
9.441,15.745,23.675,31.116,31.080,24.082,22.791,19.188,10.528,5.181,4.701,6.399
9.835,15.955,23.931,31.499,31.516,24.003,22.776,18.753,9.914,5.483,5.001,6.541
9.687,16.442,23.529,31.205,31.250,23.998,22.816,19.240,9.610,6.088,5.306,6.621
9.944,16.494,23.463,31.491,31.213,23.955,22.776,18.253,8.839,4.713,4.647,6.523
9.250,15.336,23.592,30.998,30.903,23.912,24.143,23.963,12.619,6.013,5.680,7.677
10.022,15.666,24.766,31.772,31.223,24.156,23.282,19.522,10.202,5.308,5.137,6.479
9.510,15.950,23.222,31.284,31.050,24.157,23.825,22.029,10.563,5.642,5.080,6.672
9.295,16.459,24.461,33.055,31.567,24.072,22.606,17.998,8.545,4.477,4.357,6.233
9.870,15.781,23.145,30.930,31.348,24.563,23.332,22.383,10.507,5.287,4.708,6.463
