4.019,5.518,8.718,11.682,13.631,13.500,14.581,12.470,5.761,3.061,2.864,3.312
4.327,5.418,7.473,9.800,12.249,12.603,14.043,12.150,5.327,2.466,2.308,2.686
3.311,5.062,8.241,11.493,12.200,12.555,13.956,12.063,6.227,2.579,2.037,2.529
3.499,4.641,6.627,9.765,11.620,12.239,14.213,13.468,8.201,3.428,2.852,3.012
3.553,5.110,7.070,9.585,11.611,12.386,14.604,15.231,6.584,3.307,2.679,3.081
4.034,5.490,8.176,10.628,12.071,12.440,14.179,13.479,5.965,3.089,2.896,3.723
3.928,5.212,8.407,10.763,13.316,12.776,13.965,11.392,5.105,2.964,2.485,2.622
3.313,4.454,7.694,10.014,11.660,12.284,15.882,15.260,7.774,4.492,3.048,3.090
3.777,5.253,7.217,9.851,11.907,12.377,14.322,13.936,6.565,3.125,2.447,2.819
3.407,5.603,9.048,11.613,12.010,12.314,14.288,13.683,8.008,3.615,2.704,3.517
4.192,6.423,8.979,11.663,12.597,12.588,14.025,11.719,6.969,3.307,2.536,2.829
3.626,5.703,8.539,11.338,12.229,12.465,14.116,12.849,13.868,5.262,3.386,3.186
3.426,4.362,8.122,11.248,11.738,12.419,15.540,12.328,5.662,2.588,2.139,2.449
3.165,4.638,6.704,10.049,11.689,12.233,14.855,14.319,7.945,3.430,2.730,3.407
4.059,5.288,7.822,11.058,12.014,12.438,15.695,17.986,10.002,4.599,3.070,2.835
3.526,4.562,7.258,10.958,11.889,12.567,14.216,13.443,6.563,3.239,2.331,2.556
3.421,4.719,6.964,10.323,11.971,12.401,14.229,17.733,10.576,4.213,3.022,3.141
3.408,5.041,8.088,10.365,12.054,12.357,14.017,11.740,7.524,4.108,2.868,3.021
3.583,4.421,6.900,9.409,11.514,12.243,14.209,14.125,7.051,3.550,3.040,2.969
3.492,4.827,6.754,9.383,11.432,12.355,15.745,17.106,8.583,3.893,3.037,2.915
3.444,4.911,7.191,9.642,11.574,12.702,16.205,15.134,7.084,3.364,2.823,2.858
3.376,4.984,7.133,9.521,11.584,12.419,14.033,12.644,7.379,3.359,2.668,2.900
3.770,5.194,7.389,9.904,12.020,12.340,14.018,12.209,6.765,3.661,2.968,3.042
3.622,5.681,6.987,9.610,11.754,12.335,14.058,12.696,6.461,4.266,3.273,3.122
3.879,5.733,6.921,9.896,11.717,12.292,14.018,11.709,5.690,2.891,2.614,3.024
3.185,4.575,7.050,9.403,11.407,12.249,15.385,17.419,9.470,4.191,3.647,4.178
3.957,4.905,8.224,10.177,11.727,12.493,14.524,12.978,7.053,3.486,3.104,2.980
3.445,5.189,6.680,9.689,11.554,12.494,15.067,15.485,7.414,3.820,3.047,3.173
3.230,5.698,7.919,11.460,12.071,12.409,13.848,11.454,5.396,2.655,2.324,2.734
3.805,5.020,6.603,9.335,11.852,12.900,14.574,15.839,7.358,3.465,2.675,2.964
