6.824,10.494,16.370,21.679,22.679,18.956,18.715,15.566,7.246,3.913,3.809,4.932
7.132,10.394,15.125,19.797,21.297,18.059,18.177,15.246,6.812,3.318,3.253,4.306
6.116,10.038,15.893,21.490,21.248,18.011,18.090,15.159,7.712,3.431,2.982,4.149
6.304,9.617,14.279,19.762,20.668,17.695,18.347,16.564,9.686,4.280,3.797,4.632
6.358,10.086,14.722,19.582,20.659,17.842,18.738,18.327,8.069,4.159,3.624,4.701
6.839,10.466,15.828,20.625,21.119,17.896,18.313,16.575,7.450,3.941,3.841,5.343
6.733,10.188,16.059,20.760,22.364,18.232,18.099,14.488,6.590,3.816,3.430,4.242
6.118,9.430,15.346,20.011,20.708,17.740,20.016,18.356,9.259,5.344,3.993,4.710
6.582,10.229,14.869,19.848,20.955,17.833,18.456,17.032,8.050,3.977,3.392,4.439
6.212,10.579,16.700,21.610,21.058,17.770,18.422,16.779,9.493,4.467,3.649,5.137
6.997,11.399,16.631,21.660,21.645,18.044,18.159,14.815,8.454,4.159,3.481,4.449
6.431,10.679,16.191,21.335,21.277,17.921,18.250,15.945,15.353,6.114,4.331,4.806
6.231,9.338,15.774,21.245,20.786,17.875,19.674,15.424,7.147,3.440,3.084,4.069
5.970,9.614,14.356,20.046,20.737,17.689,18.989,17.415,9.430,4.282,3.675,5.027
6.864,10.264,15.474,21.055,21.062,17.894,19.829,21.082,11.487,5.451,4.015,4.455
6.331,9.538,14.910,20.955,20.937,18.023,18.350,16.539,8.048,4.091,3.276,4.176
6.226,9.695,14.616,20.320,21.019,17.857,18.363,20.829,12.061,5.065,3.967,4.761
6.213,10.017,15.740,20.362,21.102,17.813,18.151,14.836,9.009,4.960,3.813,4.641
6.388,9.397,14.552,19.406,20.562,17.699,18.343,17.221,8.536,4.402,3.985,4.589
6.297,9.803,14.406,19.380,20.480,17.811,19.879,20.202,10.068,4.745,3.982,4.535
6.249,9.887,14.843,19.639,20.622,18.158,20.339,18.230,8.569,4.216,3.768,4.478
6.181,9.960,14.785,19.518,20.632,17.875,18.167,15.740,8.864,4.211,3.613,4.520
6.575,10.170,15.041,19.901,21.068,17.796,18.152,15.305,8.250,4.513,3.913,4.662
6.427,10.657,14.639,19.607,20.802,17.791,18.192,15.792,7.946,5.118,4.218,4.742
6.684,10.709,14.573,19.893,20.765,17.748,18.152,14.805,7.175,3.743,3.559,4.644
5.990,9.551,14.702,19.400,20.455,17.705,19.519,20.515,10.955,5.043,4.592,5.798
6.762,9.881,15.876,20.174,20.775,17.949,18.658,16.074,8.538,4.338,4.049,4.600
6.250,10.165,14.332,19.686,20.602,17.950,19.201,18.581,8.899,4.672,3.992,4.793
6.035,10.674,15.571,21.457,21.119,17.865,17.982,14.550,6.881,3.507,3.269,4.354
6.610,9.996,14.255,19.332,20.900,18.356,18.708,18.935,8.843,4.317,3.620,4.584
