5.141,7.291,12.097,17.514,23.443,27.788,32.573,27.225,11.888,5.336,4.169,4.330
5.449,7.191,10.852,15.632,22.061,26.891,32.035,26.905,11.454,4.741,3.613,3.704
4.433,6.835,11.620,17.325,22.012,26.843,31.948,26.818,12.354,4.854,3.342,3.547
4.621,6.414,10.006,15.597,21.432,26.527,32.205,28.223,14.328,5.703,4.157,4.030
4.675,6.883,10.449,15.417,21.423,26.674,32.596,29.986,12.711,5.582,3.984,4.099
5.156,7.263,11.555,16.460,21.883,26.728,32.171,28.234,12.092,5.364,4.201,4.741
5.050,6.985,11.786,16.595,23.128,27.064,31.957,26.147,11.232,5.239,3.790,3.640
4.435,6.227,11.073,15.846,21.472,26.572,33.874,30.015,13.901,6.767,4.353,4.108
4.899,7.026,10.596,15.683,21.719,26.665,32.314,28.691,12.692,5.400,3.752,3.837
4.529,7.376,12.427,17.445,21.822,26.602,32.280,28.438,14.135,5.890,4.009,4.535
5.314,8.196,12.358,17.495,22.409,26.876,32.017,26.474,13.096,5.582,3.841,3.847
4.748,7.476,11.918,17.170,22.041,26.753,32.108,27.604,19.995,7.537,4.691,4.204
4.548,6.135,11.501,17.080,21.550,26.707,33.532,27.083,11.789,4.863,3.444,3.467
4.287,6.411,10.083,15.881,21.501,26.521,32.847,29.074,14.072,5.705,4.035,4.425
5.181,7.061,11.201,16.890,21.826,26.726,33.687,32.741,16.129,6.874,4.375,3.853
4.648,6.335,10.637,16.790,21.701,26.855,32.208,28.198,12.690,5.514,3.636,3.574
4.543,6.492,10.343,16.155,21.783,26.689,32.221,32.488,16.703,6.488,4.327,4.159
4.530,6.814,11.467,16.197,21.866,26.645,32.009,26.495,13.651,6.383,4.173,4.039
4.705,6.194,10.279,15.241,21.326,26.531,32.201,28.880,13.178,5.825,4.345,3.987
4.614,6.600,10.133,15.215,21.244,26.643,33.737,31.861,14.710,6.168,4.342,3.933
4.566,6.684,10.570,15.474,21.386,26.990,34.197,29.889,13.211,5.639,4.128,3.876
4.498,6.757,10.512,15.353,21.396,26.707,32.025,27.399,13.506,5.634,3.973,3.918
4.892,6.967,10.768,15.736,21.832,26.628,32.010,26.964,12.892,5.936,4.273,4.060
4.744,7.454,10.366,15.442,21.566,26.623,32.050,27.451,12.588,6.541,4.578,4.140
5.001,7.506,10.300,15.728,21.529,26.580,32.010,26.464,11.817,5.166,3.919,4.042
4.307,6.348,10.429,15.235,21.219,26.537,33.377,32.174,15.597,6.466,4.952,5.196
5.079,6.678,11.603,16.009,21.539,26.781,32.516,27.733,13.180,5.761,4.409,3.998
4.567,6.962,10.059,15.521,21.366,26.782,33.059,30.240,13.541,6.095,4.352,4.191
4.352,7.471,11.298,17.292,21.883,26.697,31.840,26.209,11.523,4.930,3.629,3.752
4.927,6.793,9.982,15.167,21.664,27.188,32.566,30.594,13.485,5.740,3.980,3.982
