5.873,8.719,13.906,19.036,22.130,22.026,23.954,20.009,8.991,4.410,3.865,4.533
6.181,8.619,12.661,17.154,20.748,21.129,23.416,19.689,8.557,3.815,3.309,3.907
5.165,8.263,13.429,18.847,20.699,21.081,23.329,19.602,9.457,3.928,3.038,3.750
5.353,7.842,11.815,17.119,20.119,20.765,23.586,21.007,11.431,4.777,3.853,4.233
5.407,8.311,12.258,16.939,20.110,20.912,23.977,22.770,9.814,4.656,3.680,4.302
5.888,8.691,13.364,17.982,20.570,20.966,23.552,21.018,9.195,4.438,3.897,4.944
5.782,8.413,13.595,18.117,21.815,21.302,23.338,18.931,8.335,4.313,3.486,3.843
5.167,7.655,12.882,17.368,20.159,20.810,25.255,22.799,11.004,5.841,4.049,4.311
5.631,8.454,12.405,17.205,20.406,20.903,23.695,21.475,9.795,4.474,3.448,4.040
5.261,8.804,14.236,18.967,20.509,20.840,23.661,21.222,11.238,4.964,3.705,4.738
6.046,9.624,14.167,19.017,21.096,21.114,23.398,19.258,10.199,4.656,3.537,4.050
5.480,8.904,13.727,18.692,20.728,20.991,23.489,20.388,17.098,6.611,4.387,4.407
5.280,7.563,13.310,18.602,20.237,20.945,24.913,19.867,8.892,3.937,3.140,3.670
5.019,7.839,11.892,17.403,20.188,20.759,24.228,21.858,11.175,4.779,3.731,4.628
5.913,8.489,13.010,18.412,20.513,20.964,25.068,25.525,13.232,5.948,4.071,4.056
5.380,7.763,12.446,18.312,20.388,21.093,23.589,20.982,9.793,4.588,3.332,3.777
5.275,7.920,12.152,17.677,20.470,20.927,23.602,25.272,13.806,5.562,4.023,4.362
5.262,8.242,13.276,17.719,20.553,20.883,23.390,19.279,10.754,5.457,3.869,4.242
5.437,7.622,12.088,16.763,20.013,20.769,23.582,21.664,10.281,4.899,4.041,4.190
5.346,8.028,11.942,16.737,19.931,20.881,25.118,24.645,11.813,5.242,4.038,4.136
5.298,8.112,12.379,16.996,20.073,21.228,25.578,22.673,10.314,4.713,3.824,4.079
5.230,8.185,12.321,16.875,20.083,20.945,23.406,20.183,10.609,4.708,3.669,4.121
5.624,8.395,12.577,17.258,20.519,20.866,23.391,19.748,9.995,5.010,3.969,4.263
5.476,8.882,12.175,16.964,20.253,20.861,23.431,20.235,9.691,5.615,4.274,4.343
5.733,8.934,12.109,17.250,20.216,20.818,23.391,19.248,8.920,4.240,3.615,4.245
5.039,7.776,12.238,16.757,19.906,20.775,24.758,24.958,12.700,5.540,4.648,5.399
5.811,8.106,13.412,17.531,20.226,21.019,23.897,20.517,10.283,4.835,4.105,4.201
5.299,8.390,11.868,17.043,20.053,21.020,24.440,23.024,10.644,5.169,4.048,4.394
5.084,8.899,13.107,18.814,20.570,20.935,23.221,18.993,8.626,4.004,3.325,3.955
5.659,8.221,11.791,16.689,20.351,21.426,23.947,23.378,10.588,4.814,3.676,4.185
