5.370,8.037,12.231,15.483,14.558,9.417,7.513,6.466,3.409,2.399,2.805,3.888
5.678,7.937,10.986,13.601,13.176,8.520,6.975,6.146,2.975,1.804,2.249,3.262
4.662,7.581,11.754,15.294,13.127,8.472,6.888,6.059,3.875,1.917,1.978,3.105
4.850,7.160,10.140,13.566,12.547,8.156,7.145,7.464,5.849,2.766,2.793,3.588
4.904,7.629,10.583,13.386,12.538,8.303,7.536,9.227,4.232,2.645,2.620,3.657
5.385,8.009,11.689,14.429,12.998,8.357,7.111,7.475,3.613,2.427,2.837,4.299
5.279,7.731,11.920,14.564,14.243,8.693,6.897,5.388,2.753,2.302,2.426,3.198
4.664,6.973,11.207,13.815,12.587,8.201,8.814,9.256,5.422,3.830,2.989,3.666
5.128,7.772,10.730,13.652,12.834,8.294,7.254,7.932,4.213,2.463,2.388,3.395
4.758,8.122,12.561,15.414,12.937,8.231,7.220,7.679,5.656,2.953,2.645,4.093
5.543,8.942,12.492,15.464,13.524,8.505,6.957,5.715,4.617,2.645,2.477,3.405
4.977,8.222,12.052,15.139,13.156,8.382,7.048,6.845,11.516,4.600,3.327,3.762
4.777,6.881,11.635,15.049,12.665,8.336,8.472,6.324,3.310,1.926,2.080,3.025
4.516,7.157,10.217,13.850,12.616,8.150,7.787,8.315,5.593,2.768,2.671,3.983
5.410,7.807,11.335,14.859,12.941,8.355,8.627,11.982,7.650,3.937,3.011,3.411
4.877,7.081,10.771,14.759,12.816,8.484,7.148,7.439,4.211,2.577,2.272,3.132
4.772,7.238,10.477,14.124,12.898,8.318,7.161,11.729,8.224,3.551,2.963,3.717
4.759,7.560,11.601,14.166,12.981,8.274,6.949,5.736,5.172,3.446,2.809,3.597
4.934,6.940,10.413,13.210,12.441,8.160,7.141,8.121,4.699,2.888,2.981,3.545
4.843,7.346,10.267,13.184,12.359,8.272,8.677,11.102,6.231,3.231,2.978,3.491
4.795,7.430,10.704,13.443,12.501,8.619,9.137,9.130,4.732,2.702,2.764,3.434
4.727,7.503,10.646,13.322,12.511,8.336,6.965,6.640,5.027,2.697,2.609,3.476
5.121,7.713,10.902,13.705,12.947,8.257,6.950,6.205,4.413,2.999,2.909,3.618
4.973,8.200,10.500,13.411,12.681,8.252,6.990,6.692,4.109,3.604,3.214,3.698
5.230,8.252,10.434,13.697,12.644,8.209,6.950,5.705,3.338,2.229,2.555,3.600
4.536,7.094,10.563,13.204,12.334,8.166,8.317,11.415,7.118,3.529,3.588,4.754
5.308,7.424,11.737,13.978,12.654,8.410,7.456,6.974,4.701,2.824,3.045,3.556
4.796,7.708,10.193,13.490,12.481,8.411,7.999,9.481,5.062,3.158,2.988,3.749
4.581,8.217,11.432,15.261,12.998,8.326,6.780,5.450,3.044,1.993,2.265,3.310
5.156,7.539,10.116,13.136,12.779,8.817,7.506,9.835,5.006,2.803,2.616,3.540
