4.170,5.872,9.007,11.503,11.691,9.047,8.396,7.336,3.672,2.348,2.551,3.254
4.478,5.772,7.762,9.621,10.309,8.150,7.858,7.016,3.238,1.753,1.995,2.628
3.462,5.416,8.530,11.314,10.260,8.102,7.771,6.929,4.138,1.866,1.724,2.471
3.650,4.995,6.916,9.586,9.680,7.786,8.028,8.334,6.112,2.715,2.539,2.954
3.704,5.464,7.359,9.406,9.671,7.933,8.419,10.097,4.495,2.594,2.366,3.023
4.185,5.844,8.465,10.449,10.131,7.987,7.994,8.345,3.876,2.376,2.583,3.665
4.079,5.566,8.696,10.584,11.376,8.323,7.780,6.258,3.016,2.251,2.172,2.564
3.464,4.808,7.983,9.835,9.720,7.831,9.697,10.126,5.685,3.779,2.735,3.032
3.928,5.607,7.506,9.672,9.967,7.924,8.137,8.802,4.476,2.412,2.134,2.761
3.558,5.957,9.337,11.434,10.070,7.861,8.103,8.549,5.919,2.902,2.391,3.459
4.343,6.777,9.268,11.484,10.657,8.135,7.840,6.585,4.880,2.594,2.223,2.771
3.777,6.057,8.828,11.159,10.289,8.012,7.931,7.715,11.779,4.549,3.073,3.128
3.577,4.716,8.411,11.069,9.798,7.966,9.355,7.194,3.573,1.875,1.826,2.391
3.316,4.992,6.993,9.870,9.749,7.780,8.670,9.185,5.856,2.717,2.417,3.349
4.210,5.642,8.111,10.879,10.074,7.985,9.510,12.852,7.913,3.886,2.757,2.777
3.677,4.916,7.547,10.779,9.949,8.114,8.031,8.309,4.474,2.526,2.018,2.498
3.572,5.073,7.253,10.144,10.031,7.948,8.044,12.599,8.487,3.500,2.709,3.083
3.559,5.395,8.377,10.186,10.114,7.904,7.832,6.606,5.435,3.395,2.555,2.963
3.734,4.775,7.189,9.230,9.574,7.790,8.024,8.991,4.962,2.837,2.727,2.911
3.643,5.181,7.043,9.204,9.492,7.902,9.560,11.972,6.494,3.180,2.724,2.857
3.595,5.265,7.480,9.463,9.634,8.249,10.020,10.000,4.995,2.651,2.510,2.800
3.527,5.338,7.422,9.342,9.644,7.966,7.848,7.510,5.290,2.646,2.355,2.842
3.921,5.548,7.678,9.725,10.080,7.887,7.833,7.075,4.676,2.948,2.655,2.984
3.773,6.035,7.276,9.431,9.814,7.882,7.873,7.562,4.372,3.553,2.960,3.064
4.030,6.087,7.210,9.717,9.777,7.839,7.833,6.575,3.601,2.178,2.301,2.966
3.336,4.929,7.339,9.224,9.467,7.796,9.200,12.285,7.381,3.478,3.334,4.120
4.108,5.259,8.513,9.998,9.787,8.040,8.339,7.844,4.964,2.773,2.791,2.922
3.596,5.543,6.969,9.510,9.614,8.041,8.882,10.351,5.325,3.107,2.734,3.115
3.381,6.052,8.208,11.281,10.131,7.956,7.663,6.320,3.307,1.942,2.011,2.676
3.956,5.374,6.892,9.156,9.912,8.447,8.389,10.705,5.269,2.752,2.362,2.906
