4.190,5.788,9.235,12.575,15.135,15.694,17.344,14.736,6.702,3.410,3.064,3.468
4.498,5.688,7.990,10.693,13.753,14.797,16.806,14.416,6.268,2.815,2.508,2.842
3.482,5.332,8.758,12.386,13.704,14.749,16.719,14.329,7.168,2.928,2.237,2.685
3.670,4.911,7.144,10.658,13.124,14.433,16.976,15.734,9.142,3.777,3.052,3.168
3.724,5.380,7.587,10.478,13.115,14.580,17.367,17.497,7.525,3.656,2.879,3.237
4.205,5.760,8.693,11.521,13.575,14.634,16.942,15.745,6.906,3.438,3.096,3.879
4.099,5.482,8.924,11.656,14.820,14.970,16.728,13.658,6.046,3.313,2.685,2.778
3.484,4.724,8.211,10.907,13.164,14.478,18.645,17.526,8.715,4.841,3.248,3.246
3.948,5.523,7.734,10.744,13.411,14.571,17.085,16.202,7.506,3.474,2.647,2.975
3.578,5.873,9.565,12.506,13.514,14.508,17.051,15.949,8.949,3.964,2.904,3.673
4.363,6.693,9.496,12.556,14.101,14.782,16.788,13.985,7.910,3.656,2.736,2.985
3.797,5.973,9.056,12.231,13.733,14.659,16.879,15.115,14.809,5.611,3.586,3.342
3.597,4.632,8.639,12.141,13.242,14.613,18.303,14.594,6.603,2.937,2.339,2.605
3.336,4.908,7.221,10.942,13.193,14.427,17.618,16.585,8.886,3.779,2.930,3.563
4.230,5.558,8.339,11.951,13.518,14.632,18.458,20.252,10.943,4.948,3.270,2.991
3.697,4.832,7.775,11.851,13.393,14.761,16.979,15.709,7.504,3.588,2.531,2.712
3.592,4.989,7.481,11.216,13.475,14.595,16.992,19.999,11.517,4.562,3.222,3.297
3.579,5.311,8.605,11.258,13.558,14.551,16.780,14.006,8.465,4.457,3.068,3.177
3.754,4.691,7.417,10.302,13.018,14.437,16.972,16.391,7.992,3.899,3.240,3.125
3.663,5.097,7.271,10.276,12.936,14.549,18.508,19.372,9.524,4.242,3.237,3.071
3.615,5.181,7.708,10.535,13.078,14.896,18.968,17.400,8.025,3.713,3.023,3.014
3.547,5.254,7.650,10.414,13.088,14.613,16.796,14.910,8.320,3.708,2.868,3.056
3.941,5.464,7.906,10.797,13.524,14.534,16.781,14.475,7.706,4.010,3.168,3.198
3.793,5.951,7.504,10.503,13.258,14.529,16.821,14.962,7.402,4.615,3.473,3.278
4.050,6.003,7.438,10.789,13.221,14.486,16.781,13.975,6.631,3.240,2.814,3.180
3.356,4.845,7.567,10.296,12.911,14.443,18.148,19.685,10.411,4.540,3.847,4.334
4.128,5.175,8.741,11.070,13.231,14.687,17.287,15.244,7.994,3.835,3.304,3.136
3.616,5.459,7.197,10.582,13.058,14.688,17.830,17.751,8.355,4.169,3.247,3.329
3.401,5.968,8.436,12.353,13.575,14.603,16.611,13.720,6.337,3.004,2.524,2.890
3.976,5.290,7.120,10.228,13.356,15.094,17.337,18.105,8.299,3.814,2.875,3.120
