5.091,7.353,11.743,16.074,19.014,19.345,21.234,17.850,8.047,3.987,3.513,4.046
5.399,7.253,10.498,14.192,17.632,18.448,20.696,17.530,7.613,3.392,2.957,3.420
4.383,6.897,11.266,15.885,17.583,18.400,20.609,17.443,8.513,3.505,2.686,3.263
4.571,6.476,9.652,14.157,17.003,18.084,20.866,18.848,10.487,4.354,3.501,3.746
4.625,6.945,10.095,13.977,16.994,18.231,21.257,20.611,8.870,4.233,3.328,3.815
5.106,7.325,11.201,15.020,17.454,18.285,20.832,18.859,8.251,4.015,3.545,4.457
5.000,7.047,11.432,15.155,18.699,18.621,20.618,16.772,7.391,3.890,3.134,3.356
4.385,6.289,10.719,14.406,17.043,18.129,22.535,20.640,10.060,5.418,3.697,3.824
4.849,7.088,10.242,14.243,17.290,18.222,20.975,19.316,8.851,4.051,3.096,3.553
4.479,7.438,12.073,16.005,17.393,18.159,20.941,19.063,10.294,4.541,3.353,4.251
5.264,8.258,12.004,16.055,17.980,18.433,20.678,17.099,9.255,4.233,3.185,3.563
4.698,7.538,11.564,15.730,17.612,18.310,20.769,18.229,16.154,6.188,4.035,3.920
4.498,6.197,11.147,15.640,17.121,18.264,22.193,17.708,7.948,3.514,2.788,3.183
4.237,6.473,9.729,14.441,17.072,18.078,21.508,19.699,10.231,4.356,3.379,4.141
5.131,7.123,10.847,15.450,17.397,18.283,22.348,23.366,12.288,5.525,3.719,3.569
4.598,6.397,10.283,15.350,17.272,18.412,20.869,18.823,8.849,4.165,2.980,3.290
4.493,6.554,9.989,14.715,17.354,18.246,20.882,23.113,12.862,5.139,3.671,3.875
4.480,6.876,11.113,14.757,17.437,18.202,20.670,17.120,9.810,5.034,3.517,3.755
4.655,6.256,9.925,13.801,16.897,18.088,20.862,19.505,9.337,4.476,3.689,3.703
4.564,6.662,9.779,13.775,16.815,18.200,22.398,22.486,10.869,4.819,3.686,3.649
4.516,6.746,10.216,14.034,16.957,18.547,22.858,20.514,9.370,4.290,3.472,3.592
4.448,6.819,10.158,13.913,16.967,18.264,20.686,18.024,9.665,4.285,3.317,3.634
4.842,7.029,10.414,14.296,17.403,18.185,20.671,17.589,9.051,4.587,3.617,3.776
4.694,7.516,10.012,14.002,17.137,18.180,20.711,18.076,8.747,5.192,3.922,3.856
4.951,7.568,9.946,14.288,17.100,18.137,20.671,17.089,7.976,3.817,3.263,3.758
4.257,6.410,10.075,13.795,16.790,18.094,22.038,22.799,11.756,5.117,4.296,4.912
5.029,6.740,11.249,14.569,17.110,18.338,21.177,18.358,9.339,4.412,3.753,3.714
4.517,7.024,9.705,14.081,16.937,18.339,21.720,20.865,9.700,4.746,3.696,3.907
4.302,7.533,10.944,15.852,17.454,18.254,20.501,16.834,7.682,3.581,2.973,3.468
4.877,6.855,9.628,13.727,17.235,18.745,21.227,21.219,9.644,4.391,3.324,3.698
