6.116,9.123,14.608,20.126,23.671,23.980,26.310,21.931,9.797,4.721,4.060,4.719
6.424,9.023,13.363,18.244,22.289,23.083,25.772,21.611,9.363,4.126,3.504,4.093
5.408,8.667,14.131,19.937,22.240,23.035,25.685,21.524,10.263,4.239,3.233,3.936
5.596,8.246,12.517,18.209,21.660,22.719,25.942,22.929,12.237,5.088,4.048,4.419
5.650,8.715,12.960,18.029,21.651,22.866,26.333,24.692,10.620,4.967,3.875,4.488
6.131,9.095,14.066,19.072,22.111,22.920,25.908,22.940,10.001,4.749,4.092,5.130
6.025,8.817,14.297,19.207,23.356,23.256,25.694,20.853,9.141,4.624,3.681,4.029
5.410,8.059,13.584,18.458,21.700,22.764,27.611,24.721,11.810,6.152,4.244,4.497
5.874,8.858,13.107,18.295,21.947,22.857,26.051,23.397,10.601,4.785,3.643,4.226
5.504,9.208,14.938,20.057,22.050,22.794,26.017,23.144,12.044,5.275,3.900,4.924
6.289,10.028,14.869,20.107,22.637,23.068,25.754,21.180,11.005,4.967,3.732,4.236
5.723,9.308,14.429,19.782,22.269,22.945,25.845,22.310,17.904,6.922,4.582,4.593
5.523,7.967,14.012,19.692,21.778,22.899,27.269,21.789,9.698,4.248,3.335,3.856
5.262,8.243,12.594,18.493,21.729,22.713,26.584,23.780,11.981,5.090,3.926,4.814
6.156,8.893,13.712,19.502,22.054,22.918,27.424,27.447,14.038,6.259,4.266,4.242
5.623,8.167,13.148,19.402,21.929,23.047,25.945,22.904,10.599,4.899,3.527,3.963
5.518,8.324,12.854,18.767,22.011,22.881,25.958,27.194,14.612,5.873,4.218,4.548
5.505,8.646,13.978,18.809,22.094,22.837,25.746,21.201,11.560,5.768,4.064,4.428
5.680,8.026,12.790,17.853,21.554,22.723,25.938,23.586,11.087,5.210,4.236,4.376
5.589,8.432,12.644,17.827,21.472,22.835,27.474,26.567,12.619,5.553,4.233,4.322
5.541,8.516,13.081,18.086,21.614,23.182,27.934,24.595,11.120,5.024,4.019,4.265
5.473,8.589,13.023,17.965,21.624,22.899,25.762,22.105,11.415,5.019,3.864,4.307
5.867,8.799,13.279,18.348,22.060,22.820,25.747,21.670,10.801,5.321,4.164,4.449
5.719,9.286,12.877,18.054,21.794,22.815,25.787,22.157,10.497,5.926,4.469,4.529
5.976,9.338,12.811,18.340,21.757,22.772,25.747,21.170,9.726,4.551,3.810,4.431
5.282,8.180,12.940,17.847,21.447,22.729,27.114,26.880,13.506,5.851,4.843,5.585
6.054,8.510,14.114,18.621,21.767,22.973,26.253,22.439,11.089,5.146,4.300,4.387
5.542,8.794,12.570,18.133,21.594,22.974,26.796,24.946,11.450,5.480,4.243,4.580
5.327,9.303,13.809,19.904,22.111,22.889,25.577,20.915,9.432,4.315,3.520,4.141
5.902,8.625,12.493,17.779,21.892,23.380,26.303,25.300,11.394,5.125,3.871,4.371
