5.684,8.431,13.319,17.953,20.143,18.970,20.046,16.799,7.662,3.923,3.595,4.342
5.992,8.331,12.074,16.071,18.761,18.073,19.508,16.479,7.228,3.328,3.039,3.716
4.976,7.975,12.842,17.764,18.712,18.025,19.421,16.392,8.128,3.441,2.768,3.559
5.164,7.554,11.228,16.036,18.132,17.709,19.678,17.797,10.102,4.290,3.583,4.042
5.218,8.023,11.671,15.856,18.123,17.856,20.069,19.560,8.485,4.169,3.410,4.111
5.699,8.403,12.777,16.899,18.583,17.910,19.644,17.808,7.866,3.951,3.627,4.753
5.593,8.125,13.008,17.034,19.828,18.246,19.430,15.721,7.006,3.826,3.216,3.652
4.978,7.367,12.295,16.285,18.172,17.754,21.347,19.589,9.675,5.354,3.779,4.120
5.442,8.166,11.818,16.122,18.419,17.847,19.787,18.265,8.466,3.987,3.178,3.849
5.072,8.516,13.649,17.884,18.522,17.784,19.753,18.012,9.909,4.477,3.435,4.547
5.857,9.336,13.580,17.934,19.109,18.058,19.490,16.048,8.870,4.169,3.267,3.859
5.291,8.616,13.140,17.609,18.741,17.935,19.581,17.178,15.769,6.124,4.117,4.216
5.091,7.275,12.723,17.519,18.250,17.889,21.005,16.657,7.563,3.450,2.870,3.479
4.830,7.551,11.305,16.320,18.201,17.703,20.320,18.648,9.846,4.292,3.461,4.437
5.724,8.201,12.423,17.329,18.526,17.908,21.160,22.315,11.903,5.461,3.801,3.865
5.191,7.475,11.859,17.229,18.401,18.037,19.681,17.772,8.464,4.101,3.062,3.586
5.086,7.632,11.565,16.594,18.483,17.871,19.694,22.062,12.477,5.075,3.753,4.171
5.073,7.954,12.689,16.636,18.566,17.827,19.482,16.069,9.425,4.970,3.599,4.051
5.248,7.334,11.501,15.680,18.026,17.713,19.674,18.454,8.952,4.412,3.771,3.999
5.157,7.740,11.355,15.654,17.944,17.825,21.210,21.435,10.484,4.755,3.768,3.945
5.109,7.824,11.792,15.913,18.086,18.172,21.670,19.463,8.985,4.226,3.554,3.888
5.041,7.897,11.734,15.792,18.096,17.889,19.498,16.973,9.280,4.221,3.399,3.930
5.435,8.107,11.990,16.175,18.532,17.810,19.483,16.538,8.666,4.523,3.699,4.072
5.287,8.594,11.588,15.881,18.266,17.805,19.523,17.025,8.362,5.128,4.004,4.152
5.544,8.646,11.522,16.167,18.229,17.762,19.483,16.038,7.591,3.753,3.345,4.054
4.850,7.488,11.651,15.674,17.919,17.719,20.850,21.748,11.371,5.053,4.378,5.208
5.622,7.818,12.825,16.448,18.239,17.963,19.989,17.307,8.954,4.348,3.835,4.010
5.110,8.102,11.281,15.960,18.066,17.964,20.532,19.814,9.315,4.682,3.778,4.203
4.895,8.611,12.520,17.731,18.583,17.879,19.313,15.783,7.297,3.517,3.055,3.764
5.470,7.933,11.204,15.606,18.364,18.370,20.039,20.168,9.259,4.327,3.406,3.994
