9.714,15.862,23.903,29.944,25.128,11.140,4.837,3.751,2.633,2.645,3.753,6.191
10.022,15.762,22.658,28.062,23.746,10.243,4.299,3.431,2.199,2.050,3.197,5.565
9.006,15.406,23.426,29.755,23.697,10.195,4.212,3.344,3.099,2.163,2.926,5.408
9.194,14.985,21.812,28.027,23.117,9.879,4.469,4.749,5.073,3.012,3.741,5.891
9.248,15.454,22.255,27.847,23.108,10.026,4.860,6.512,3.456,2.891,3.568,5.960
9.729,15.834,23.361,28.890,23.568,10.080,4.435,4.760,2.837,2.673,3.785,6.602
9.623,15.556,23.592,29.025,24.813,10.416,4.221,2.673,1.977,2.548,3.374,5.501
9.008,14.798,22.879,28.276,23.157,9.924,6.138,6.541,4.646,4.076,3.937,5.969
9.472,15.597,22.402,28.113,23.404,10.017,4.578,5.217,3.437,2.709,3.336,5.698
9.102,15.947,24.233,29.875,23.507,9.954,4.544,4.964,4.880,3.199,3.593,6.396
9.887,16.767,24.164,29.925,24.094,10.228,4.281,3.000,3.841,2.891,3.425,5.708
9.321,16.047,23.724,29.600,23.726,10.105,4.372,4.130,10.740,4.846,4.275,6.065
9.121,14.706,23.307,29.510,23.235,10.059,5.796,3.609,2.534,2.172,3.028,5.328
8.860,14.982,21.889,28.311,23.186,9.873,5.111,5.600,4.817,3.014,3.619,6.286
9.754,15.632,23.007,29.320,23.511,10.078,5.951,9.267,6.874,4.183,3.959,5.714
9.221,14.906,22.443,29.220,23.386,10.207,4.472,4.724,3.435,2.823,3.220,5.435
9.116,15.063,22.149,28.585,23.468,10.041,4.485,9.014,7.448,3.797,3.911,6.020
9.103,15.385,23.273,28.627,23.551,9.997,4.273,3.021,4.396,3.692,3.757,5.900
9.278,14.765,22.085,27.671,23.011,9.883,4.465,5.406,3.923,3.134,3.929,5.848
9.187,15.171,21.939,27.645,22.929,9.995,6.001,8.387,5.455,3.477,3.926,5.794
9.139,15.255,22.376,27.904,23.071,10.342,6.461,6.415,3.956,2.948,3.712,5.737
9.071,15.328,22.318,27.783,23.081,10.059,4.289,3.925,4.251,2.943,3.557,5.779
9.465,15.538,22.574,28.166,23.517,9.980,4.274,3.490,3.637,3.245,3.857,5.921
9.317,16.025,22.172,27.872,23.251,9.975,4.314,3.977,3.333,3.850,4.162,6.001
9.574,16.077,22.106,28.158,23.214,9.932,4.274,2.990,2.562,2.475,3.503,5.903
8.880,14.919,22.235,27.665,22.904,9.889,5.641,8.700,6.342,3.775,4.536,7.057
9.652,15.249,23.409,28.439,23.224,10.133,4.780,4.259,3.925,3.070,3.993,5.859
9.140,15.533,21.865,27.951,23.051,10.134,5.323,6.766,4.286,3.404,3.936,6.052
8.925,16.042,23.104,29.722,23.568,10.049,4.104,2.735,2.268,2.239,3.213,5.613
9.500,15.364,21.788,27.597,23.349,10.540,4.830,7.120,4.230,3.049,3.564,5.843
