6.426,9.929,15.081,19.080,17.405,10.381,7.599,6.416,3.470,2.546,3.077,4.464
6.734,9.829,13.836,17.198,16.023,9.484,7.061,6.096,3.036,1.951,2.521,3.838
5.718,9.473,14.604,18.891,15.974,9.436,6.974,6.009,3.936,2.064,2.250,3.681
5.906,9.052,12.990,17.163,15.394,9.120,7.231,7.414,5.910,2.913,3.065,4.164
5.960,9.521,13.433,16.983,15.385,9.267,7.622,9.177,4.293,2.792,2.892,4.233
6.441,9.901,14.539,18.026,15.845,9.321,7.197,7.425,3.674,2.574,3.109,4.875
6.335,9.623,14.770,18.161,17.090,9.657,6.983,5.338,2.814,2.449,2.698,3.774
5.720,8.865,14.057,17.412,15.434,9.165,8.900,9.206,5.483,3.977,3.261,4.242
6.184,9.664,13.580,17.249,15.681,9.258,7.340,7.882,4.274,2.610,2.660,3.971
5.814,10.014,15.411,19.011,15.784,9.195,7.306,7.629,5.717,3.100,2.917,4.669
6.599,10.834,15.342,19.061,16.371,9.469,7.043,5.665,4.678,2.792,2.749,3.981
6.033,10.114,14.902,18.736,16.003,9.346,7.134,6.795,11.577,4.747,3.599,4.338
5.833,8.773,14.485,18.646,15.512,9.300,8.558,6.274,3.371,2.073,2.352,3.601
5.572,9.049,13.067,17.447,15.463,9.114,7.873,8.265,5.654,2.915,2.943,4.559
6.466,9.699,14.185,18.456,15.788,9.319,8.713,11.932,7.711,4.084,3.283,3.987
5.933,8.973,13.621,18.356,15.663,9.448,7.234,7.389,4.272,2.724,2.544,3.708
5.828,9.130,13.327,17.721,15.745,9.282,7.247,11.679,8.285,3.698,3.235,4.293
5.815,9.452,14.451,17.763,15.828,9.238,7.035,5.686,5.233,3.593,3.081,4.173
5.990,8.832,13.263,16.807,15.288,9.124,7.227,8.071,4.760,3.035,3.253,4.121
5.899,9.238,13.117,16.781,15.206,9.236,8.763,11.052,6.292,3.378,3.250,4.067
5.851,9.322,13.554,17.040,15.348,9.583,9.223,9.080,4.793,2.849,3.036,4.010
5.783,9.395,13.496,16.919,15.358,9.300,7.051,6.590,5.088,2.844,2.881,4.052
6.177,9.605,13.752,17.302,15.794,9.221,7.036,6.155,4.474,3.146,3.181,4.194
6.029,10.092,13.350,17.008,15.528,9.216,7.076,6.642,4.170,3.751,3.486,4.274
6.286,10.144,13.284,17.294,15.491,9.173,7.036,5.655,3.399,2.376,2.827,4.176
5.592,8.986,13.413,16.801,15.181,9.130,8.403,11.365,7.179,3.676,3.860,5.330
6.364,9.316,14.587,17.575,15.501,9.374,7.542,6.924,4.762,2.971,3.317,4.132
5.852,9.600,13.043,17.087,15.328,9.375,8.085,9.431,5.123,3.305,3.260,4.325
5.637,10.109,14.282,18.858,15.845,9.290,6.866,5.400,3.105,2.140,2.537,3.886
6.212,9.431,12.966,16.733,15.626,9.781,7.592,9.785,5.067,2.950,2.888,4.116
