8.000,12.787,19.281,24.142,20.628,9.815,5.022,4.102,2.644,2.445,3.329,5.263
8.308,12.687,18.036,22.260,19.246,8.918,4.484,3.782,2.210,1.850,2.773,4.637
7.292,12.331,18.804,23.953,19.197,8.870,4.397,3.695,3.110,1.963,2.502,4.480
7.480,11.910,17.190,22.225,18.617,8.554,4.654,5.100,5.084,2.812,3.317,4.963
7.534,12.379,17.633,22.045,18.608,8.701,5.045,6.863,3.467,2.691,3.144,5.032
8.015,12.759,18.739,23.088,19.068,8.755,4.620,5.111,2.848,2.473,3.361,5.674
7.909,12.481,18.970,23.223,20.313,9.091,4.406,3.024,1.988,2.348,2.950,4.573
7.294,11.723,18.257,22.474,18.657,8.599,6.323,6.892,4.657,3.876,3.513,5.041
7.758,12.522,17.780,22.311,18.904,8.692,4.763,5.568,3.448,2.509,2.912,4.770
7.388,12.872,19.611,24.073,19.007,8.629,4.729,5.315,4.891,2.999,3.169,5.468
8.173,13.692,19.542,24.123,19.594,8.903,4.466,3.351,3.852,2.691,3.001,4.780
7.607,12.972,19.102,23.798,19.226,8.780,4.557,4.481,10.751,4.646,3.851,5.137
7.407,11.631,18.685,23.708,18.735,8.734,5.981,3.960,2.545,1.972,2.604,4.400
7.146,11.907,17.267,22.509,18.686,8.548,5.296,5.951,4.828,2.814,3.195,5.358
8.040,12.557,18.385,23.518,19.011,8.753,6.136,9.618,6.885,3.983,3.535,4.786
7.507,11.831,17.821,23.418,18.886,8.882,4.657,5.075,3.446,2.623,2.796,4.507
7.402,11.988,17.527,22.783,18.968,8.716,4.670,9.365,7.459,3.597,3.487,5.092
7.389,12.310,18.651,22.825,19.051,8.672,4.458,3.372,4.407,3.492,3.333,4.972
7.564,11.690,17.463,21.869,18.511,8.558,4.650,5.757,3.934,2.934,3.505,4.920
7.473,12.096,17.317,21.843,18.429,8.670,6.186,8.738,5.466,3.277,3.502,4.866
7.425,12.180,17.754,22.102,18.571,9.017,6.646,6.766,3.967,2.748,3.288,4.809
7.357,12.253,17.696,21.981,18.581,8.734,4.474,4.276,4.262,2.743,3.133,4.851
7.751,12.463,17.952,22.364,19.017,8.655,4.459,3.841,3.648,3.045,3.433,4.993
7.603,12.950,17.550,22.070,18.751,8.650,4.499,4.328,3.344,3.650,3.738,5.073
7.860,13.002,17.484,22.356,18.714,8.607,4.459,3.341,2.573,2.275,3.079,4.975
7.166,11.844,17.613,21.863,18.404,8.564,5.826,9.051,6.353,3.575,4.112,6.129
7.938,12.174,18.787,22.637,18.724,8.808,4.965,4.610,3.936,2.870,3.569,4.931
7.426,12.458,17.243,22.149,18.551,8.809,5.508,7.117,4.297,3.204,3.512,5.124
7.211,12.967,18.482,23.920,19.068,8.724,4.289,3.086,2.279,2.039,2.789,4.685
7.786,12.289,17.166,21.795,18.849,9.215,5.015,7.471,4.241,2.849,3.140,4.915
