5.640,8.083,13.590,20.060,27.652,33.841,40.170,33.451,14.476,6.300,4.726,4.773
5.948,7.983,12.345,18.178,26.270,32.944,39.632,33.131,14.042,5.705,4.170,4.147
4.932,7.627,13.113,19.871,26.221,32.896,39.545,33.044,14.942,5.818,3.899,3.990
5.120,7.206,11.499,18.143,25.641,32.580,39.802,34.449,16.916,6.667,4.714,4.473
5.174,7.675,11.942,17.963,25.632,32.727,40.193,36.212,15.299,6.546,4.541,4.542
5.655,8.055,13.048,19.006,26.092,32.781,39.768,34.460,14.680,6.328,4.758,5.184
5.549,7.777,13.279,19.141,27.337,33.117,39.554,32.373,13.820,6.203,4.347,4.083
4.934,7.019,12.566,18.392,25.681,32.625,41.471,36.241,16.489,7.731,4.910,4.551
5.398,7.818,12.089,18.229,25.928,32.718,39.911,34.917,15.280,6.364,4.309,4.280
5.028,8.168,13.920,19.991,26.031,32.655,39.877,34.664,16.723,6.854,4.566,4.978
5.813,8.988,13.851,20.041,26.618,32.929,39.614,32.700,15.684,6.546,4.398,4.290
5.247,8.268,13.411,19.716,26.250,32.806,39.705,33.830,22.583,8.501,5.248,4.647
5.047,6.927,12.994,19.626,25.759,32.760,41.129,33.309,14.377,5.827,4.001,3.910
4.786,7.203,11.576,18.427,25.710,32.574,40.444,35.300,16.660,6.669,4.592,4.868
5.680,7.853,12.694,19.436,26.035,32.779,41.284,38.967,18.717,7.838,4.932,4.296
5.147,7.127,12.130,19.336,25.910,32.908,39.805,34.424,15.278,6.478,4.193,4.017
5.042,7.284,11.836,18.701,25.992,32.742,39.818,38.714,19.291,7.452,4.884,4.602
5.029,7.606,12.960,18.743,26.075,32.698,39.606,32.721,16.239,7.347,4.730,4.482
5.204,6.986,11.772,17.787,25.535,32.584,39.798,35.106,15.766,6.789,4.902,4.430
5.113,7.392,11.626,17.761,25.453,32.696,41.334,38.087,17.298,7.132,4.899,4.376
5.065,7.476,12.063,18.020,25.595,33.043,41.794,36.115,15.799,6.603,4.685,4.319
4.997,7.549,12.005,17.899,25.605,32.760,39.622,33.625,16.094,6.598,4.530,4.361
5.391,7.759,12.261,18.282,26.041,32.681,39.607,33.190,15.480,6.900,4.830,4.503
5.243,8.246,11.859,17.988,25.775,32.676,39.647,33.677,15.176,7.505,5.135,4.583
5.500,8.298,11.793,18.274,25.738,32.633,39.607,32.690,14.405,6.130,4.476,4.485
4.806,7.140,11.922,17.781,25.428,32.590,40.974,38.400,18.185,7.430,5.509,5.639
5.578,7.470,13.096,18.555,25.748,32.834,40.113,33.959,15.768,6.725,4.966,4.441
5.066,7.754,11.552,18.067,25.575,32.835,40.656,36.466,16.129,7.059,4.909,4.634
4.851,8.263,12.791,19.838,26.092,32.750,39.437,32.435,14.111,5.894,4.186,4.195
5.426,7.585,11.475,17.713,25.873,33.241,40.163,36.820,16.073,6.704,4.537,4.425
