12.107,20.072,30.482,38.769,33.848,17.749,11.002,8.575,4.793,3.684,4.709,7.633
12.415,19.972,29.237,36.887,32.466,16.852,10.464,8.255,4.359,3.089,4.153,7.007
11.399,19.616,30.005,38.580,32.417,16.804,10.377,8.168,5.259,3.202,3.882,6.850
11.587,19.195,28.391,36.852,31.837,16.488,10.634,9.573,7.233,4.051,4.697,7.333
11.641,19.664,28.834,36.672,31.828,16.635,11.025,11.336,5.616,3.930,4.524,7.402
12.122,20.044,29.940,37.715,32.288,16.689,10.600,9.584,4.997,3.712,4.741,8.044
12.016,19.766,30.171,37.850,33.533,17.025,10.386,7.497,4.137,3.587,4.330,6.943
11.401,19.008,29.458,37.101,31.877,16.533,12.303,11.365,6.806,5.115,4.893,7.411
11.865,19.807,28.981,36.938,32.124,16.626,10.743,10.041,5.597,3.748,4.292,7.140
11.495,20.157,30.812,38.700,32.227,16.563,10.709,9.788,7.040,4.238,4.549,7.838
12.280,20.977,30.743,38.750,32.814,16.837,10.446,7.824,6.001,3.930,4.381,7.150
11.714,20.257,30.303,38.425,32.446,16.714,10.537,8.954,12.900,5.885,5.231,7.507
11.514,18.916,29.886,38.335,31.955,16.668,11.961,8.433,4.694,3.211,3.984,6.770
11.253,19.192,28.468,37.136,31.906,16.482,11.276,10.424,6.977,4.053,4.575,7.728
12.147,19.842,29.586,38.145,32.231,16.687,12.116,14.091,9.034,5.222,4.915,7.156
11.614,19.116,29.022,38.045,32.106,16.816,10.637,9.548,5.595,3.862,4.176,6.877
11.509,19.273,28.728,37.410,32.188,16.650,10.650,13.838,9.608,4.836,4.867,7.462
11.496,19.595,29.852,37.452,32.271,16.606,10.438,7.845,6.556,4.731,4.713,7.342
11.671,18.975,28.664,36.496,31.731,16.492,10.630,10.230,6.083,4.173,4.885,7.290
11.580,19.381,28.518,36.470,31.649,16.604,12.166,13.211,7.615,4.516,4.882,7.236
11.532,19.465,28.955,36.729,31.791,16.951,12.626,11.239,6.116,3.987,4.668,7.179
11.464,19.538,28.897,36.608,31.801,16.668,10.454,8.749,6.411,3.982,4.513,7.221
11.858,19.748,29.153,36.991,32.237,16.589,10.439,8.314,5.797,4.284,4.813,7.363
11.710,20.235,28.751,36.697,31.971,16.584,10.479,8.801,5.493,4.889,5.118,7.443
11.967,20.287,28.685,36.983,31.934,16.541,10.439,7.814,4.722,3.514,4.459,7.345
11.273,19.129,28.814,36.490,31.624,16.498,11.806,13.524,8.502,4.814,5.492,8.499
12.045,19.459,29.988,37.264,31.944,16.742,10.945,9.083,6.085,4.109,4.949,7.301
11.533,19.743,28.444,36.776,31.771,16.743,11.488,11.590,6.446,4.443,4.892,7.494
11.318,20.252,29.683,38.547,32.288,16.658,10.269,7.559,4.428,3.278,4.169,7.055
11.893,19.574,28.367,36.422,32.069,17.149,10.995,11.944,6.390,4.088,4.520,7.285
