3.501,4.339,7.684,12.024,19.353,26.944,33.324,28.035,12.093,5.212,3.796,3.454
3.809,4.239,6.439,10.142,17.971,26.047,32.786,27.715,11.659,4.617,3.240,2.828
2.793,3.883,7.207,11.835,17.922,25.999,32.699,27.628,12.559,4.730,2.969,2.671
2.981,3.462,5.593,10.107,17.342,25.683,32.956,29.033,14.533,5.579,3.784,3.154
3.035,3.931,6.036,9.927,17.333,25.830,33.347,30.796,12.916,5.458,3.611,3.223
3.516,4.311,7.142,10.970,17.793,25.884,32.922,29.044,12.297,5.240,3.828,3.865
3.410,4.033,7.373,11.105,19.038,26.220,32.708,26.957,11.437,5.115,3.417,2.764
2.795,3.275,6.660,10.356,17.382,25.728,34.625,30.825,14.106,6.643,3.980,3.232
3.259,4.074,6.183,10.193,17.629,25.821,33.065,29.501,12.897,5.276,3.379,2.961
2.889,4.424,8.014,11.955,17.732,25.758,33.031,29.248,14.340,5.766,3.636,3.659
3.674,5.244,7.945,12.005,18.319,26.032,32.768,27.284,13.301,5.458,3.468,2.971
3.108,4.524,7.505,11.680,17.951,25.909,32.859,28.414,20.200,7.413,4.318,3.328
2.908,3.183,7.088,11.590,17.460,25.863,34.283,27.893,11.994,4.739,3.071,2.591
2.647,3.459,5.670,10.391,17.411,25.677,33.598,29.884,14.277,5.581,3.662,3.549
3.541,4.109,6.788,11.400,17.736,25.882,34.438,33.551,16.334,6.750,4.002,2.977
3.008,3.383,6.224,11.300,17.611,26.011,32.959,29.008,12.895,5.390,3.263,2.698
2.903,3.540,5.930,10.665,17.693,25.845,32.972,33.298,16.908,6.364,3.954,3.283
2.890,3.862,7.054,10.707,17.776,25.801,32.760,27.305,13.856,6.259,3.800,3.163
3.065,3.242,5.866,9.751,17.236,25.687,32.952,29.690,13.383,5.701,3.972,3.111
2.974,3.648,5.720,9.725,17.154,25.799,34.488,32.671,14.915,6.044,3.969,3.057
2.926,3.732,6.157,9.984,17.296,26.146,34.948,30.699,13.416,5.515,3.755,3.000
2.858,3.805,6.099,9.863,17.306,25.863,32.776,28.209,13.711,5.510,3.600,3.042
3.252,4.015,6.355,10.246,17.742,25.784,32.761,27.774,13.097,5.812,3.900,3.184
3.104,4.502,5.953,9.952,17.476,25.779,32.801,28.261,12.793,6.417,4.205,3.264
3.361,4.554,5.887,10.238,17.439,25.736,32.761,27.274,12.022,5.042,3.546,3.166
2.667,3.396,6.016,9.745,17.129,25.693,34.128,32.984,15.802,6.342,4.579,4.320
3.439,3.726,7.190,10.519,17.449,25.937,33.267,28.543,13.385,5.637,4.036,3.122
2.927,4.010,5.646,10.031,17.276,25.938,33.810,31.050,13.746,5.971,3.979,3.315
2.712,4.519,6.885,11.802,17.793,25.853,32.591,27.019,11.728,4.806,3.256,2.876
3.287,3.841,5.569,9.677,17.574,26.344,33.317,31.404,13.690,5.616,3.607,3.106
