5.034,7.289,11.532,15.555,17.767,17.158,18.349,15.469,7.068,3.638,3.334,3.950
5.342,7.189,10.287,13.673,16.385,16.261,17.811,15.149,6.634,3.043,2.778,3.324
4.326,6.833,11.055,15.366,16.336,16.213,17.724,15.062,7.534,3.156,2.507,3.167
4.514,6.412,9.441,13.638,15.756,15.897,17.981,16.467,9.508,4.005,3.322,3.650
4.568,6.881,9.884,13.458,15.747,16.044,18.372,18.230,7.891,3.884,3.149,3.719
5.049,7.261,10.990,14.501,16.207,16.098,17.947,16.478,7.272,3.666,3.366,4.361
4.943,6.983,11.221,14.636,17.452,16.434,17.733,14.391,6.412,3.541,2.955,3.260
4.328,6.225,10.508,13.887,15.796,15.942,19.650,18.259,9.081,5.069,3.518,3.728
4.792,7.024,10.031,13.724,16.043,16.035,18.090,16.935,7.872,3.702,2.917,3.457
4.422,7.374,11.862,15.486,16.146,15.972,18.056,16.682,9.315,4.192,3.174,4.155
5.207,8.194,11.793,15.536,16.733,16.246,17.793,14.718,8.276,3.884,3.006,3.467
4.641,7.474,11.353,15.211,16.365,16.123,17.884,15.848,15.175,5.839,3.856,3.824
4.441,6.133,10.936,15.121,15.874,16.077,19.308,15.327,6.969,3.165,2.609,3.087
4.180,6.409,9.518,13.922,15.825,15.891,18.623,17.318,9.252,4.007,3.200,4.045
5.074,7.059,10.636,14.931,16.150,16.096,19.463,20.985,11.309,5.176,3.540,3.473
4.541,6.333,10.072,14.831,16.025,16.225,17.984,16.442,7.870,3.816,2.801,3.194
4.436,6.490,9.778,14.196,16.107,16.059,17.997,20.732,11.883,4.790,3.492,3.779
4.423,6.812,10.902,14.238,16.190,16.015,17.785,14.739,8.831,4.685,3.338,3.659
4.598,6.192,9.714,13.282,15.650,15.901,17.977,17.124,8.358,4.127,3.510,3.607
4.507,6.598,9.568,13.256,15.568,16.013,19.513,20.105,9.890,4.470,3.507,3.553
4.459,6.682,10.005,13.515,15.710,16.360,19.973,18.133,8.391,3.941,3.293,3.496
4.391,6.755,9.947,13.394,15.720,16.077,17.801,15.643,8.686,3.936,3.138,3.538
4.785,6.965,10.203,13.777,16.156,15.998,17.786,15.208,8.072,4.238,3.438,3.680
4.637,7.452,9.801,13.483,15.890,15.993,17.826,15.695,7.768,4.843,3.743,3.760
4.894,7.504,9.735,13.769,15.853,15.950,17.786,14.708,6.997,3.468,3.084,3.662
4.200,6.346,9.864,13.276,15.543,15.907,19.153,20.418,10.777,4.768,4.117,4.816
4.972,6.676,11.038,14.050,15.863,16.151,18.292,15.977,8.360,4.063,3.574,3.618
4.460,6.960,9.494,13.562,15.690,16.152,18.835,18.484,8.721,4.397,3.517,3.811
4.245,7.469,10.733,15.333,16.207,16.067,17.616,14.453,6.703,3.232,2.794,3.372
4.820,6.791,9.417,13.208,15.988,16.558,18.342,18.838,8.665,4.042,3.145,3.602
