4.357,5.882,9.983,14.866,21.407,27.226,32.718,27.435,11.914,5.251,3.979,3.906
4.665,5.782,8.738,12.984,20.025,26.329,32.180,27.115,11.480,4.656,3.423,3.280
3.649,5.426,9.506,14.677,19.976,26.281,32.093,27.028,12.380,4.769,3.152,3.123
3.837,5.005,7.892,12.949,19.396,25.965,32.350,28.433,14.354,5.618,3.967,3.606
3.891,5.474,8.335,12.769,19.387,26.112,32.741,30.196,12.737,5.497,3.794,3.675
4.372,5.854,9.441,13.812,19.847,26.166,32.316,28.444,12.118,5.279,4.011,4.317
4.266,5.576,9.672,13.947,21.092,26.502,32.102,26.357,11.258,5.154,3.600,3.216
3.651,4.818,8.959,13.198,19.436,26.010,34.019,30.225,13.927,6.682,4.163,3.684
4.115,5.617,8.482,13.035,19.683,26.103,32.459,28.901,12.718,5.315,3.562,3.413
3.745,5.967,10.313,14.797,19.786,26.040,32.425,28.648,14.161,5.805,3.819,4.111
4.530,6.787,10.244,14.847,20.373,26.314,32.162,26.684,13.122,5.497,3.651,3.423
3.964,6.067,9.804,14.522,20.005,26.191,32.253,27.814,20.021,7.452,4.501,3.780
3.764,4.726,9.387,14.432,19.514,26.145,33.677,27.293,11.815,4.778,3.254,3.043
3.503,5.002,7.969,13.233,19.465,25.959,32.992,29.284,14.098,5.620,3.845,4.001
4.397,5.652,9.087,14.242,19.790,26.164,33.832,32.951,16.155,6.789,4.185,3.429
3.864,4.926,8.523,14.142,19.665,26.293,32.353,28.408,12.716,5.429,3.446,3.150
3.759,5.083,8.229,13.507,19.747,26.127,32.366,32.698,16.729,6.403,4.137,3.735
3.746,5.405,9.353,13.549,19.830,26.083,32.154,26.705,13.677,6.298,3.983,3.615
3.921,4.785,8.165,12.593,19.290,25.969,32.346,29.090,13.204,5.740,4.155,3.563
3.830,5.191,8.019,12.567,19.208,26.081,33.882,32.071,14.736,6.083,4.152,3.509
3.782,5.275,8.456,12.826,19.350,26.428,34.342,30.099,13.237,5.554,3.938,3.452
3.714,5.348,8.398,12.705,19.360,26.145,32.170,27.609,13.532,5.549,3.783,3.494
4.108,5.558,8.654,13.088,19.796,26.066,32.155,27.174,12.918,5.851,4.083,3.636
3.960,6.045,8.252,12.794,19.530,26.061,32.195,27.661,12.614,6.456,4.388,3.716
4.217,6.097,8.186,13.080,19.493,26.018,32.155,26.674,11.843,5.081,3.729,3.618
3.523,4.939,8.315,12.587,19.183,25.975,33.522,32.384,15.623,6.381,4.762,4.772
4.295,5.269,9.489,13.361,19.503,26.219,32.661,27.943,13.206,5.676,4.219,3.574
3.783,5.553,7.945,12.873,19.330,26.220,33.204,30.450,13.567,6.010,4.162,3.767
3.568,6.062,9.184,14.644,19.847,26.135,31.985,26.419,11.549,4.845,3.439,3.328
4.143,5.384,7.868,12.519,19.628,26.626,32.711,30.804,13.511,5.655,3.790,3.558
