2.793,3.270,5.484,7.941,11.790,15.245,18.347,15.727,7.000,3.348,2.767,2.730
3.101,3.170,4.239,6.059,10.408,14.348,17.809,15.407,6.566,2.753,2.211,2.104
2.085,2.814,5.007,7.752,10.359,14.300,17.722,15.320,7.466,2.866,1.940,1.947
2.273,2.393,3.393,6.024,9.779,13.984,17.979,16.725,9.440,3.715,2.755,2.430
2.327,2.862,3.836,5.844,9.770,14.131,18.370,18.488,7.823,3.594,2.582,2.499
2.808,3.242,4.942,6.887,10.230,14.185,17.945,16.736,7.204,3.376,2.799,3.141
2.702,2.964,5.173,7.022,11.475,14.521,17.731,14.649,6.344,3.251,2.388,2.040
2.087,2.206,4.460,6.273,9.819,14.029,19.648,18.517,9.013,4.779,2.951,2.508
2.551,3.005,3.983,6.110,10.066,14.122,18.088,17.193,7.804,3.412,2.350,2.237
2.181,3.355,5.814,7.872,10.169,14.059,18.054,16.940,9.247,3.902,2.607,2.935
2.966,4.175,5.745,7.922,10.756,14.333,17.791,14.976,8.208,3.594,2.439,2.247
2.400,3.455,5.305,7.597,10.388,14.210,17.882,16.106,15.107,5.549,3.289,2.604
2.200,2.114,4.888,7.507,9.897,14.164,19.306,15.585,6.901,2.875,2.042,1.867
1.939,2.390,3.470,6.308,9.848,13.978,18.621,17.576,9.184,3.717,2.633,2.825
2.833,3.040,4.588,7.317,10.173,14.183,19.461,21.243,11.241,4.886,2.973,2.253
2.300,2.314,4.024,7.217,10.048,14.312,17.982,16.700,7.802,3.526,2.234,1.974
2.195,2.471,3.730,6.582,10.130,14.146,17.995,20.990,11.815,4.500,2.925,2.559
2.182,2.793,4.854,6.624,10.213,14.102,17.783,14.997,8.763,4.395,2.771,2.439
2.357,2.173,3.666,5.668,9.673,13.988,17.975,17.382,8.290,3.837,2.943,2.387
2.266,2.579,3.520,5.642,9.591,14.100,19.511,20.363,9.822,4.180,2.940,2.333
2.218,2.663,3.957,5.901,9.733,14.447,19.971,18.391,8.323,3.651,2.726,2.276
2.150,2.736,3.899,5.780,9.743,14.164,17.799,15.901,8.618,3.646,2.571,2.318
2.544,2.946,4.155,6.163,10.179,14.085,17.784,15.466,8.004,3.948,2.871,2.460
2.396,3.433,3.753,5.869,9.913,14.080,17.824,15.953,7.700,4.553,3.176,2.540
2.653,3.485,3.687,6.155,9.876,14.037,17.784,14.966,6.929,3.178,2.517,2.442
1.959,2.327,3.816,5.662,9.566,13.994,19.151,20.676,10.709,4.478,3.550,3.596
2.731,2.657,4.990,6.436,9.886,14.238,18.290,16.235,8.292,3.773,3.007,2.398
2.219,2.941,3.446,5.948,9.713,14.239,18.833,18.742,8.653,4.107,2.950,2.591
2.004,3.450,4.685,7.719,10.230,14.154,17.614,14.711,6.635,2.942,2.227,2.152
2.579,2.772,3.369,5.594,10.011,14.645,18.340,19.096,8.597,3.752,2.578,2.382
