8.513,13.514,20.944,27.500,27.456,20.926,19.429,15.961,7.539,4.217,4.277,5.868
8.821,13.414,19.699,25.618,26.074,20.029,18.891,15.641,7.105,3.622,3.721,5.242
7.805,13.058,20.467,27.311,26.025,19.981,18.804,15.554,8.005,3.735,3.450,5.085
7.993,12.637,18.853,25.583,25.445,19.665,19.061,16.959,9.979,4.584,4.265,5.568
8.047,13.106,19.296,25.403,25.436,19.812,19.452,18.722,8.362,4.463,4.092,5.637
8.528,13.486,20.402,26.446,25.896,19.866,19.027,16.970,7.743,4.245,4.309,6.279
8.422,13.208,20.633,26.581,27.141,20.202,18.813,14.883,6.883,4.120,3.898,5.178
7.807,12.450,19.920,25.832,25.485,19.710,20.730,18.751,9.552,5.648,4.461,5.646
8.271,13.249,19.443,25.669,25.732,19.803,19.170,17.427,8.343,4.281,3.860,5.375
7.901,13.599,21.274,27.431,25.835,19.740,19.136,17.174,9.786,4.771,4.117,6.073
8.686,14.419,21.205,27.481,26.422,20.014,18.873,15.210,8.747,4.463,3.949,5.385
8.120,13.699,20.765,27.156,26.054,19.891,18.964,16.340,15.646,6.418,4.799,5.742
7.920,12.358,20.348,27.066,25.563,19.845,20.388,15.819,7.440,3.744,3.552,5.005
7.659,12.634,18.930,25.867,25.514,19.659,19.703,17.810,9.723,4.586,4.143,5.963
8.553,13.284,20.048,26.876,25.839,19.864,20.543,21.477,11.780,5.755,4.483,5.391
8.020,12.558,19.484,26.776,25.714,19.993,19.064,16.934,8.341,4.395,3.744,5.112
7.915,12.715,19.190,26.141,25.796,19.827,19.077,21.224,12.354,5.369,4.435,5.697
7.902,13.037,20.314,26.183,25.879,19.783,18.865,15.231,9.302,5.264,4.281,5.577
8.077,12.417,19.126,25.227,25.339,19.669,19.057,17.616,8.829,4.706,4.453,5.525
7.986,12.823,18.980,25.201,25.257,19.781,20.593,20.597,10.361,5.049,4.450,5.471
7.938,12.907,19.417,25.460,25.399,20.128,21.053,18.625,8.862,4.520,4.236,5.414
7.870,12.980,19.359,25.339,25.409,19.845,18.881,16.135,9.157,4.515,4.081,5.456
8.264,13.190,19.615,25.722,25.845,19.766,18.866,15.700,8.543,4.817,4.381,5.598
8.116,13.677,19.213,25.428,25.579,19.761,18.906,16.187,8.239,5.422,4.686,5.678
8.373,13.729,19.147,25.714,25.542,19.718,18.866,15.200,7.468,4.047,4.027,5.580
7.679,12.571,19.276,25.221,25.232,19.675,20.233,20.910,11.248,5.347,5.060,6.734
8.451,12.901,20.450,25.995,25.552,19.919,19.372,16.469,8.831,4.642,4.517,5.536
7.939,13.185,18.906,25.507,25.379,19.920,19.915,18.976,9.192,4.976,4.460,5.729
7.724,13.694,20.145,27.278,25.896,19.835,18.696,14.945,7.174,3.811,3.737,5.290
8.299,13.016,18.829,25.153,25.677,20.326,19.422,19.330,9.136,4.621,4.088,5.520
