5.334,8.040,12.034,14.787,12.523,5.598,2.400,2.241,1.676,1.789,2.505,3.752
5.642,7.940,10.789,12.905,11.141,4.701,1.862,1.921,1.242,1.194,1.949,3.126
4.626,7.584,11.557,14.598,11.092,4.653,1.775,1.834,2.142,1.307,1.678,2.969
4.814,7.163,9.943,12.870,10.512,4.337,2.032,3.239,4.116,2.156,2.493,3.452
4.868,7.632,10.386,12.690,10.503,4.484,2.423,5.002,2.499,2.035,2.320,3.521
5.349,8.012,11.492,13.733,10.963,4.538,1.998,3.250,1.880,1.817,2.537,4.163
5.243,7.734,11.723,13.868,12.208,4.874,1.784,1.163,1.020,1.692,2.126,3.062
4.628,6.976,11.010,13.119,10.552,4.382,3.701,5.031,3.689,3.220,2.689,3.530
5.092,7.775,10.533,12.956,10.799,4.475,2.141,3.707,2.480,1.853,2.088,3.259
4.722,8.125,12.364,14.718,10.902,4.412,2.107,3.454,3.923,2.343,2.345,3.957
5.507,8.945,12.295,14.768,11.489,4.686,1.844,1.490,2.884,2.035,2.177,3.269
4.941,8.225,11.855,14.443,11.121,4.563,1.935,2.620,9.783,3.990,3.027,3.626
4.741,6.884,11.438,14.353,10.630,4.517,3.359,2.099,1.577,1.316,1.780,2.889
4.480,7.160,10.020,13.154,10.581,4.331,2.674,4.090,3.860,2.158,2.371,3.847
5.374,7.810,11.138,14.163,10.906,4.536,3.514,7.757,5.917,3.327,2.711,3.275
4.841,7.084,10.574,14.063,10.781,4.665,2.035,3.214,2.478,1.967,1.972,2.996
4.736,7.241,10.280,13.428,10.863,4.499,2.048,7.504,6.491,2.941,2.663,3.581
4.723,7.563,11.404,13.470,10.946,4.455,1.836,1.511,3.439,2.836,2.509,3.461
4.898,6.943,10.216,12.514,10.406,4.341,2.028,3.896,2.966,2.278,2.681,3.409
4.807,7.349,10.070,12.488,10.324,4.453,3.564,6.877,4.498,2.621,2.678,3.355
4.759,7.433,10.507,12.747,10.466,4.800,4.024,4.905,2.999,2.092,2.464,3.298
4.691,7.506,10.449,12.626,10.476,4.517,1.852,2.415,3.294,2.087,2.309,3.340
5.085,7.716,10.705,13.009,10.912,4.438,1.837,1.980,2.680,2.389,2.609,3.482
4.937,8.203,10.303,12.715,10.646,4.433,1.877,2.467,2.376,2.994,2.914,3.562
5.194,8.255,10.237,13.001,10.609,4.390,1.837,1.480,1.605,1.619,2.255,3.464
4.500,7.097,10.366,12.508,10.299,4.347,3.204,7.190,5.385,2.919,3.288,4.618
5.272,7.427,11.540,13.282,10.619,4.591,2.343,2.749,2.968,2.214,2.745,3.420
4.760,7.711,9.996,12.794,10.446,4.592,2.886,5.256,3.329,2.548,2.688,3.613
4.545,8.220,11.235,14.565,10.963,4.507,1.667,1.225,1.311,1.383,1.965,3.174
5.120,7.542,9.919,12.440,10.744,4.998,2.393,5.610,3.273,2.193,2.316,3.404
